#pose_pure,x;pose_pure,y;pose_pure,z;pose_pure,yaw;pose_pure,pitch;pose_pure,roll;imu_pure,dtheta;imu_pure,dphi;imu_pure,dpsi;loch_doppler_pure,vx;loch_doppler_pure,vy;loch_doppler_pure,vz;imu_pure,ddx;imu_pure,ddy;imu_pure,ddz;Transponder;Transponder,001;Transponder,002;Transponder,003;Transponder,004;Transponder,005;Transponder,006;Transponder,007;pose_noisy,x;pose_noisy,y;pose_noisy,z;pose_noisy,yaw;pose_noisy,pitch;pose_noisy,roll;imu_noisy,dtheta;imu_noisy,dphi;imu_noisy,dpsi;loch_doppler_noisy,vx;loch_doppler_noisy,vy;loch_doppler_noisy,vz;imu_noisy,ddx;imu_noisy,ddy;imu_noisy,ddz;Transponder;Transponder,001;Transponder,002;Transponder,003;Transponder,004;Transponder,005;Transponder,006;Transponder,007
81,35326385498047;17,365400314331055;-75,3949966430664;0,0;-0,0;0,9701480269432068;0,0;0,0;0,10148735344409943;4,000114917755127;-0,0068038636818528175;-1,1000059843063354;0,005130935460329056;0,3974839746952057;9,8100004196167;259,73773472341105;172,560720447934;202,98511027819134;178,36289267240966;95,62413592939757;245,63838889353374;94,03796710677095;278,6124016563797;81,0606133069483;17,346340450798085;-75,2985795799337;-0,00024574578962546014;-0,0001966764250752207;0,9700307606435308;-7,8463381214533e-05;0,00018001189164351672;0,10151240229606628;4,000122547149658;-0,006937448401004076;-1,1000059843063354;0,026033082976937294;0,32075008749961853;9,868817329406738;259,80967938120745;172,64171715883458;203,27399272499724;178,7089263430108;95,40768400109104;245,43081383843767;94,36071568467895;278,7488352952918
81,57795715332031;17,696325302124023;-75,50499725341797;0,0;-0,0;0,9801480174064636;0,0;0,0;0,10148735344409943;4,000122547149658;-0,006937448401004076;-1,1000059843063354;0,0027540698647499084;0,3986656069755554;9,8100004196167;259,80967938120745;172,64171715883458;203,27399272499724;178,7089263430108;95,40768400109104;245,43081383843767;94,36071568467895;278,7488352952918;81,45592608145661;17,92208756446911;-75,50676733380526;0,00011907766766279362;-6,514028163826684e-05;0,9804981238928057;-0,00020953903731424361;0,00020238324941601604;0,1014985665678978;4,000021934509277;-0,006624069530516863;-1,1000059843063354;0,05749938264489174;0,4896833896636963;9,832823753356934;259,80967938120745;172,64171715883458;203,27399272499724;178,7089263430108;95,40768400109104;245,43081383843767;94,36071568467895;278,7488352952918
81,79932403564453;18,029481887817383;-75,61499786376953;0,0;-0,0;0,9901480078697205;0,0;0,0;0,10148735344409943;3,999833583831787;-0,006435925606638193;-1,1000059843063354;-0,000195428729057312;0,4050173759460449;9,8100004196167;259,87834370547347;172,7214083110623;203,5604565197551;179,05492892404283;95,18916909322745;245,22498564980975;94,68666056364485;278,8880568117385;81,9204149802245;18,10061723954639;-75,46330378140851;-0,0003103507290876755;0,000274220987495577;0,9900002248795654;0,00011040969548048452;-0,00022349500795826316;0,10145304352045059;3,9999959468841553;-0,00663055619224906;-1,1000059843063354;-0,019609207287430763;0,3913792669773102;9,764384269714355;259,87834370547347;172,7214083110623;203,5604565197551;179,05492892404283;95,18916909322745;245,22498564980975;94,68666056364485;278,8880568117385
82,0173568725586;18,36483383178711;-75,7249984741211;0,0;-0,0;1,000148057937622;0,0;0,0;0,10148735344409943;3,999912977218628;-0,006504054646939039;-1,1000059843063354;0,0034381821751594543;0,3992921710014343;9,8100004196167;259,94372493674996;172,79977982582685;203,84448627134603;179,40086275753544;94,96859606196179;245,0209192624621;95,0157382255721;279,0300410473492;81,69488544428408;18,43550081282931;-75,67439640124499;0,0005134622971714728;-0,00028293566840534187;0,9995430907791731;9,807217793422751e-06;3,632006701081991e-05;0,1012689620256424;3,999880075454712;-0,0065662250854074955;-1,1000059843063354;-0,04568062722682953;0,30917003750801086;9,787114143371582;259,94372493674996;172,79977982582685;203,84448627134603;179,40086275753544;94,96859606196179;245,0209192624621;95,0157382255721;279,0300410473492
82,23202514648438;18,702350616455078;-75,83499908447266;0,0;-0,0;1,010148048400879;0,0;0,0;0,10148735344409943;4,000100135803223;-0,006760966498404741;-1,1000059843063354;0,0045232102274894714;0,3974122405052185;9,8100004196167;260,00582052512704;172,87681775509142;204,1260667964032;179,7466904223509;94,74596984300742;244,81862943449465;95,34788530533028;279,1747625336803;82,30756852454091;18,484026958718005;-75,74504581783746;-0,0004075978811039442;-0,00025711387103263117;1,0097646103297448;0,00013861237675882876;-0,00012313331535551697;0,10155986249446869;4,000018119812012;-0,006686581298708916;-1,1000059843063354;-0,01685156486928463;0,4521344304084778;9,877668380737305;260,00582052512704;172,87681775509142;204,1260667964032;179,7466904223509;94,74596984300742;244,81862943449465;95,34788530533028;279,1747625336803
82,44330596923828;19,041996002197266;-75,94499969482422;0,0;-0,0;1,0201480388641357;0,0;0,0;0,10148735344409943;4,0000529289245605;-0,0068756695836782455;-1,1000059843063354;0,0022008828818798065;0,39885297417640686;9,8100004196167;260,0646281301606;172,9525082817804;204,40518311858526;180,09237473550243;94,52129545170209;244,6181307444545;95,68303861174384;279,3221954976349;82,41866358076146;18,949451523919983;-76,11854973602806;-0,0002222989958936978;-0,00020691572854817018;1,0203222729779293;-8,2770551671274e-05;3,7299043469829485e-05;0,10146106034517288;3,999871253967285;-0,006529732141643763;-1,1000059843063354;0,09712573140859604;0,39246517419815063;9,774871826171875;260,0646281301606;172,9525082817804;204,40518311858526;180,09237473550243;94,52129545170209;244,6181307444545;95,68303861174384;279,3221954976349
82,65117645263672;19,383739471435547;-76,05500030517578;0,0;-0,0;1,0301480293273926;0,0;0,0;0,10148735344409943;4,0000691413879395;-0,006660513114184141;-1,1000059843063354;0,0028519518673419952;0,40214672684669495;9,8100004196167;260,12014562079645;173,02683771997658;204,68182046786154;180,4378787533877;94,2945779830817;244,4194375885112;96,02113514768732;279,47231386691465;82,59005197538775;19,47967262891275;-76,22862921434898;6,083430844111353e-05;0,0003755125819108739;1,030829752761191;0,00023513167980127037;-0,0002178388967877254;0,10156459361314774;3,9998319149017334;-0,006548879202455282;-1,1000059843063354;0,004219328053295612;0,4644036889076233;9,825451850891113;260,12014562079645;173,02683771997658;204,68182046786154;180,4378787533877;94,2945779830817;244,4194375885112;96,02113514768732;279,47231386691465
82,85562133789062;19,727542877197266;-76,16500091552734;0,0;-0,0;1,0401480197906494;0,0;0,0;0,10148735344409943;4,000094890594482;-0,006682064849883318;-1,1000059843063354;0,002925097942352295;0,39978140592575073;9,8100004196167;260,17237107529996;173,0997925151084;204,95596427980777;180,78316577293864;94,06582261196164;244,22256417764822;96,36211212929959;279,625091275501;82,88194600860587;19,84410096765436;-76,12145333727545;-3,0613492230198746e-05;-0,00034491404318987305;1,0403024521940418;0,00022184336557984352;-0,0001854527072282508;0,1015559583902359;3,999994993209839;-0,006482577417045832;-1,1000059843063354;0,11651655286550522;0,31495732069015503;9,809371948242188;260,22130278119266;173,1713592441277;205,2276001949132;181,128199332692;93,83503459302631;244,02752453487258;96,70590700432984;279,7805010691644
83,0566177368164;20,073373794555664;-76,2750015258789;0,0;-0,0;1,0501480102539062;0,0;0,0;0,10148735344409943;3,999994993209839;-0,006482577417045832;-1,1000059843063354;0,0016678683459758759;0,40199434757232666;9,8100004196167;260,22130278119266;173,1713592441277;205,2276001949132;181,128199332692;93,83503459302631;244,02752453487258;96,70590700432984;279,7805010691644;83,00761787615612;19,88792747395096;-76,21173702832886;9,247317743717909e-05;5,962239073710732e-05;1,0504787875059152;0,00014385610120370984;-0,00021748614381067455;0,1016230434179306;4,000070095062256;-0,006747541017830372;-1,1000059843063354;0,06244530901312828;0,3903864324092865;9,73050308227539;260,22130278119266;173,1713592441277;205,2276001949132;181,128199332692;93,83503459302631;244,02752453487258;96,70590700432984;279,7805010691644
83,254150390625;20,42119598388672;-76,38500213623047;0,0;-0,0;1,060148000717163;0,0;0,0;0,10148735344409943;4,000123500823975;-0,006908767390996218;-1,1000059843063354;0,003930702805519104;0,3957276940345764;9,8100004196167;260,2669392351948;173,241524615678;205,49671405789812;181,4729432137812;93,60221926092663;243,83433249244266;97,0524574696302;279,93851631099835;83,49676005842535;20,491690442614157;-75,9016976728674;4,418917002657662e-05;0,0001546628566275014;1,0596797276119727;0,00015084948972798884;0,0001253429363714531;0,10129319876432419;4,000064849853516;-0,00674070930108428;-1,1000059843063354;0,1374184787273407;0,3944087326526642;9,675243377685547;260,2669392351948;173,241524615678;205,49671405789812;181,4729432137812;93,60221926092663;243,83433249244266;97,0524574696302;279,93851631099835
83,44818878173828;20,770977020263672;-76,49500274658203;0,0;-0,0;1,07014799118042;0,0;0,0;0,10148735344409943;3,9999022483825684;-0,006703754886984825;-1,1000059843063354;0,00048138201236724854;0,4020523726940155;9,8100004196167;260,3092791431747;173,3102754702534;205,76329191704266;181,8173614408533;93,36738203038617;243,64300168911595;97,40170148780972;280,0991097869757;83,26592759511247;20,807067067810525;-76,61171301101268;-0,00011102792846630845;0,0004093300510088358;1,0701001100661092;-0,0002733512665145099;-8,334845188073814e-05;0,10143907368183136;3,999979019165039;-0,006645102519541979;-1,1000059843063354;-0,03331625834107399;0,40197253227233887;9,862032890319824;260,3092791431747;173,3102754702534;205,76329191704266;181,8173614408533;93,36738203038617;243,64300168911595;97,40170148780972;280,0991097869757
83,63871765136719;21,122682571411133;-76,6050033569336;0,0;-0,0;1,0801479816436768;0,0;0,0;0,10148735344409943;3,9999845027923584;-0,006552958860993385;-1,1000059843063354;0,0034924037754535675;0,40148818492889404;9,8100004196167;260,3483214201043;173,37759878034896;206,02732002352676;182,16141828291217;93,13052839631585;243,45354556741725;97,75357730306618;280,2622540115257;83,50579072363438;20,97604850730533;-76,66824511534492;0,00033490011320760286;-0,00019370260701970048;1,0794474606413327;0,0001888622500700876;3,6076326068723574e-05;0,10130279511213303;4,000030517578125;-0,006750261876732111;-1,1000059843063354;-0,17350035905838013;0,38928234577178955;9,654226303100586;260,3483214201043;173,37759878034896;206,02732002352676;182,16141828291217;93,13052839631585;243,45354556741725;97,75357730306618;280,2622540115257
83,82572937011719;21,476274490356445;-76,71499633789062;0,0;-0,0;1,0901479721069336;0,0;0,0;0,10148735344409943;4,000063896179199;-0,006620141211897135;-1,1000059843063354;0,0034480728209018707;0,3993166983127594;9,8100004196167;260,3840651900209;173,4434816506021;206,28878483078037;182,50507825409153;92,89166393393758;243,26597737092897;98,10802345621231;280,4279212331292;83,91366618736559;21,724799753172217;-76,88534779747553;-0,00029599963790112794;-0,0004447249220664644;1,0903273251680736;0,00018108991207554936;9,701804083306342e-05;0,10163574665784836;3,999887228012085;-0,006531748920679092;-1,1000059843063354;0,06811407953500748;0,43016552925109863;9,785743713378906;260,3840651900209;173,4434816506021;206,28878483078037;182,50507825409153;92,89166393393758;243,26597737092897;98,10802345621231;280,4279212331292
84,00918579101562;21,83171844482422;-76,82499694824219;0,0;-0,0;1,10014808177948;0,0;0,0;0,10148735344409943;3,9999260902404785;-0,006493144202977419;-1,1000059843063354;0,0012852810323238373;0,4012663662433624;9,8100004196167;260,4165097859955;173,50791131792585;206,547672993845;182,8483061143589;92,65079429891709;243,0803101416034;98,46497879891415;280,59608343992875;84,23456405933315;22,003660415753213;-76,69549305945219;5,9989748676769395e-05;-0,00029289553341745115;1,1004008547244946;0,00017768883844837546;-0,0002953893272206187;0,10156479477882385;3,999887466430664;-0,0064944070763885975;-1,1000059843063354;0,20253656804561615;0,4229160249233246;9,800171852111816;260,4165097859955;173,50791131792585;206,547672993845;182,8483061143589;92,65079429891709;243,0803101416034;98,46497879891415;280,59608343992875
84,1890869140625;22,18897819519043;-76,93499755859375;0,0;-0,0;1,1101479530334473;0,0;0,0;0,10148735344409943;3,9998834133148193;-0,006520685274153948;-1,1000059843063354;0,0022224336862564087;0,39970728754997253;9,8100004196167;260,44565475010756;173,5708751516337;206,80397136874615;183,19106687015332;92,40792522750617;242,89655671709994;98,82438250715921;280,76671236535293;84,16306358945349;22,237087244105155;-76,84813499138303;-1,2618281596239252e-05;-5,3294047644158524e-05;1,109392328967645;-4,739472205983475e-05;-7,778622966725379e-05;0,10167700797319412;3,9999642372131348;-0,006637890357524157;-1,1000059843063354;-0,023246653378009796;0,5014495849609375;9,774946212768555;260,44565475010756;173,5708751516337;206,80397136874615;183,19106687015332;92,40792522750617;242,89655671709994;98,82438250715921;280,76671236535293
84,36540222167969;22,54802131652832;-77,04499816894531;0,0;-0,0;1,1201480627059937;0,0;0,0;0,10148735344409943;4,000034332275391;-0,006651707924902439;-1,1000059843063354;0,0041590165346860886;0,39866819977760315;9,8100004196167;260,4714998334256;173,63236065355673;207,05766701187588;183,5333257749589;92,16306253669467;242,7147297281458;99,18617409397343;280,93977949375125;84,37351221391006;22,72501529250764;-77,13253995300559;0,0004842271627658272;0,00032016188560428995;1,1202328940057342;-0,00032547497539781034;0,00014409437426365912;0,10143795609474182;3,9999399185180664;-0,006507809739559889;-1,1000059843063354;0,06436272710561752;0,41437283158302307;9,999360084533691;260,4714998334256;173,63236065355673;207,05766701187588;183,5333257749589;92,16306253669467;242,7147297281458;99,18617409397343;280,93977949375125
84,70722198486328;23,271305084228516;-77,26499938964844;0,0;-0,0;1,1401480436325073;0,0;0,0;0,10148735344409943;4,000001430511475;-0,006638255435973406;-1,1000059843063354;0,0020695477724075317;0,40395814180374146;9,8100004196167;260,5132904068288;173,75084733260974;207,5571993265978;184,21620028377518;91,66737996950181;242,35690452948555;99,91668071179771;281,2931130853459;84,9835576277873;23,401020663341676;-77,26855353179101;-0,0002581164945059368;0,00023824695463899699;1,1404144931703084;-2,6344476282247342e-05;-0,00032122957054525614;0,10151838511228561;4,000001430511475;-0,006638255435973406;-1,1000059843063354;-0,04962145537137985;0,352467805147171;9,797533988952637;260,5132904068288;173,75084733260974;207,5571993265978;184,21620028377518;91,66737996950181;242,35690452948555;99,91668071179771;281,2931130853459
84,70722198486328;23,271305084228516;-77,26499938964844;0,0;-0,0;1,1401480436325073;0,0;0,0;0,10148735344409943;4,000001430511475;-0,006638255435973406;-1,1000059843063354;0,0020695477724075317;0,40395814180374146;9,8100004196167;260,5132904068288;173,75084733260974;207,5571993265978;184,21620028377518;91,66737996950181;242,35690452948555;99,91668071179771;281,2931130853459;84,9835576277873;23,401020663341676;-77,26855353179101;-0,0002581164945059368;0,00023824695463899699;1,1404144931703084;-2,6344476282247342e-05;-0,00032122957054525614;0,10151838511228561;3,999823570251465;-0,0064792027696967125;-1,1000059843063354;-0,04962145537137985;0,352467805147171;9,797533988952637;260,5292364439133;173,80782417693752;207,8030111074062;184,5567476342858;91,41657213230016;242,18093052319455;100,28527655836406;281,4733213226754
84,87268829345703;23,635473251342773;-77,375;0,0;-0,0;1,1501480340957642;0,0;0,0;0,10148735344409943;3,999823570251465;-0,0064792027696967125;-1,1000059843063354;0,000885743647813797;0,40158066153526306;9,8100004196167;260,5292364439133;173,80782417693752;207,8030111074062;184,5567476342858;91,41657213230016;242,18093052319455;100,28527655836406;281,4733213226754;85,02061067873161;23,713632651800104;-77,28806736136065;-0,0005508803675452286;0,000508726994766525;1,15029608106869;2,282497371197678e-05;-0,00021406995074357837;0,10167241841554642;3,999990224838257;-0,006512993481010199;-1,1000059843063354;-0,06372731178998947;0,34443533420562744;9,85973834991455;260,5292364439133;173,80782417693752;207,8030111074062;184,5567476342858;91,41657213230016;242,18093052319455;100,28527655836406;281,4733213226754
85,03450775146484;24,001279830932617;-77,48500061035156;0,0;-0,0;1,160148024559021;0,0;0,0;0,10148735344409943;4,000021934509277;-0,006832350976765156;-1,1000059843063354;0,0046303123235702515;0,39644095301628113;9,8100004196167;260,54188369420785;173,86327402405843;208,0461703737166;184,89665662753924;91,1637947544341;242,00693135419615;100,6560219350932;281,655851322559;85,07349334012669;24,079863890252984;-77,60404267222498;0,0003119241794738959;-0,00016747454032070832;1,1600339760631793;0,00011431480379542336;-3,17062258545775e-05;0,10162436217069626;4,000061988830566;-0,006540830247104168;-1,1000059843063354;0,16888347268104553;0,3218434154987335;9,780599594116211;260,54188369420785;173,86327402405843;208,0461703737166;184,89665662753924;91,1637947544341;242,00693135419615;100,6560219350932;281,655851322559
