87.08322906;29.92306519;-148.3249969
87.18206024;30.31066132;-148.4349976
87.27700806;30.69922638;-148.5449982
87.36807251;31.08872223;-148.6549988
87.45523071;31.47910881;-148.7649994
87.5384903;31.87034798;-148.875
87.61782074;32.26239777;-148.9850006
87.6932373;32.65522385;-149.0950012
87.7647171;33.04878235;-149.2050018
87.83226013;33.44303894;-149.3150024
87.89585114;33.83794785;-149.4250031
87.95549774;34.23347473;-149.5350037
88.01118469;34.62957764;-149.6450043
88.06290436;35.02621841;-149.7550049
88.11065674;35.42335892;-149.8650055
88.1544342;35.82095337;-149.9750061
88.19423676;36.21896744;-150.0850067
88.23005676;36.61735916;-150.1950073
88.2618866;37.01608658;-150.3049927
88.28973389;37.41511536;-150.4149933
88.31358337;37.81440353;-150.5249939
88.33344269;38.21390533;-150.6349945
88.3493042;38.61359024;-150.7449951
88.36116791;39.01341248;-150.8549957
88.36903381;39.41333389;-150.9649963
88.37290192;39.81331253;-151.0749969
88.37277222;40.21331024;-151.1849976
88.36863708;40.61328888;-151.2949982
88.36050415;41.01320648;-151.4049988
88.34837341;41.41302109;-151.5149994
88.33224487;41.81269073;-151.625
88.31211853;42.21218491;-151.7350006
88.28800201;42.61145401;-151.8450012
88.2598877;43.01046371;-151.9550018
88.19171143;43.80754089;-152.1750031
88.19171143;43.80754089;-152.1750031
88.15164185;44.20552826;-152.2850037
88.05957794;45.00019836;-152.5050049
88.05957794;45.00019836;-152.5050049
88.00759888;45.39680481;-152.6150055
87.9516449;45.79286957;-152.7250061
87.89173889;46.18835831;-152.8350067
87.76007843;46.97743607;-153.0549927
87.76007843;46.97743607;-153.0549927
87.6883316;47.37094879;-153.1649933
87.61266327;47.76372147;-153.2749939
87.5330658;48.15571976;-153.3849945
87.44954681;48.54690552;-153.4949951
87.36212921;48.93723297;-153.6049957
87.17559814;49.715168;-153.8249969
87.17559814;49.715168;-153.8249969
87.07650757;50.10269928;-153.9349976
86.97354889;50.48921967;-154.0449982
86.86672211;50.87469101;-154.1549988
86.64154816;51.64233398;-154.375
86.52321625;52.02442551;-154.4850006
86.52321625;52.02442551;-154.4850006
86.40106201;52.4053154;-154.5950012
86.27510834;52.78496933;-154.7050018
86.14537048;53.16334152;-154.8150024
85.87456512;53.91609955;-155.0350037
85.73352814;54.29040909;-155.1450043
85.58876038;54.66328812;-155.2550049
85.44026947;55.03470612;-155.3650055
85.44026947;55.03470612;-155.3650055
85.28807068;55.40461731;-155.4750061
85.13217926;55.77298737;-155.5850067
84.9726181;56.13978195;-155.6950073
84.64252472;56.86848831;-155.9149933
84.47203064;57.23033142;-156.0249939
84.29792023;57.59045029;-156.1349945
84.29792023;57.59045029;-156.1349945
83.93894958;58.30537796;-156.3549957
83.75411987;58.66011047;-156.4649963
83.56575775;59.01298141;-156.5749969
83.37387085;59.36394882;-156.6849976
83.17848206;59.71297836;-156.7949982
82.97961426;60.06003952;-156.9049988
82.77729034;60.40509415;-157.0149994
82.57151794;60.74810791;-157.125
82.36233521;61.08904648;-157.2350006
82.36233521;61.08904648;-157.2350006
81.93378448;61.76456451;-157.4550018
81.71446228;62.09907532;-157.5650024
81.49180603;62.4313736;-157.6750031
81.26583862;62.76143265;-157.7850037
81.03658295;63.08921432;-157.8950043
81.03658295;63.08921432;-157.8950043
80.56829834;63.73781967;-158.1150055
80.32931519;64.05857849;-158.2250061
80.08713531;64.37693024;-158.3350067
79.84178925;64.69284058;-158.4450073
79.59328461;65.00628662;-158.5549927
79.34166718;65.31723022;-158.6649933
79.08695221;65.62564087;-158.7749939
78.8291626;65.93149567;-158.8849945
78.56832886;66.23474884;-158.9949951
78.30447388;66.53538513;-159.1049957
78.03762817;66.83335876;-159.2149963
77.76782227;67.12865448;-159.3249969
77.49506378;67.42124176;-159.4349976
77.21940613;67.71108246;-159.5449982
76.94085693;67.99815369;-159.6549988
76.65944672;68.28242493;-159.7649994
76.37521362;68.56386566;-159.875
76.08818054;68.842453;-159.9850006
75.79837799;69.11815643;-160.0950012
75.50582886;69.39094543;-160.2050018
75.21056366;69.66079712;-160.3150024
74.91262054;69.92768097;-160.4250031
74.6120224;70.1915741;-160.5350037
74.30879974;70.45244598;-160.6450043
74.00298309;70.71027374;-160.7550049
73.69460297;70.96502686;-160.8650055
73.38368988;71.21669006;-160.9750061
73.07028198;71.46522522;-161.0850067
72.75440216;71.71061707;-161.1950073
72.43608093;71.95284271;-161.3049927
72.11535645;72.19186401;-161.4149933
71.79225159;72.42767334;-161.5249939
71.46681213;72.66024017;-161.6349945
71.13906097;72.889534;-161.7449951
70.80902863;73.11554718;-161.8549957
70.47676086;73.33824158;-161.9649963
70.14227295;73.55760193;-162.0749969
69.80561829;73.77361298;-162.1849976
69.46681213;73.9862442;-162.2949982
69.12590027;74.19547272;-162.4049988
68.78291321;74.40129089;-162.5149994
68.4378891;74.60366058;-162.625
68.09085083;74.80257416;-162.7350006
67.74185181;74.9980011;-162.8450012
67.39090729;75.18993378;-162.9550018
67.03806305;75.3783493;-163.0650024
66.68334961;75.56322479;-163.1750031
66.32680511;75.74454498;-163.2850037
65.96846771;75.92228699;-163.3950043
65.60837555;76.09644318;-163.5050049
65.24655151;76.26698303;-163.6150055
64.88304901;76.43389893;-163.7250061
64.51789093;76.5971756;-163.8350067
63.78276443;76.91271973;-164.0549927
63.78276443;76.91271973;-164.0549927
63.41287231;77.06497192;-164.1649933
63.0414772;77.21350861;-164.2749939
62.66861343;77.35832977;-164.3849945
62.29432297;77.49941254;-164.4949951
61.91864014;77.63674164;-164.6049957
61.54159927;77.77030945;-164.7149963
60.7836113;78.02610779;-164.9349976
60.7836113;78.02610779;-164.9349976
60.40273666;78.1483078;-165.0449982
60.02065659;78.26668549;-165.1549988
59.63741302;78.38124847;-165.2649994
59.25304413;78.49196625;-165.375
58.86758804;78.59883881;-165.4850006
58.48108292;78.70185089;-165.5950012
58.09356308;78.80098724;-165.7050018
57.31565094;78.98761749;-165.9250031
56.92533493;79.07509613;-166.0350037
56.53416061;79.15866089;-166.1450043
56.53416061;79.15866089;-166.1450043
56.14217377;79.23830414;-166.2550049
55.74940872;79.31403351;-166.3650055
55.35590744;79.38582611;-166.4750061
54.96170425;79.45368195;-166.5850067
54.17136765;79.5775528;-166.8049927
54.17136765;79.5775528;-166.8049927
53.37870789;79.68558502;-167.0249939
52.98160934;79.73365784;-167.1349945
52.58404922;79.77774811;-167.2449951
52.18606567;79.81787109;-167.3549957
52.18606567;79.81787109;-167.3549957
51.78770447;79.85400391;-167.4649963
51.38899994;79.88615417;-167.5749969
50.98999405;79.91431427;-167.6849976
50.1912384;79.95866394;-167.9049988
49.79156876;79.97484589;-168.0149994
49.39175415;79.98703003;-168.125
48.99184036;79.99521637;-168.2350006
48.99184036;79.99521637;-168.2350006
48.19186401;79.99958038;-168.4550018
47.79188538;79.99576569;-168.5650024
47.39196396;79.98795319;-168.6750031
46.99213791;79.97614288;-168.7850037
46.592453;79.96033478;-168.8950043
46.19294357;79.94052124;-169.0050049
46.19294357;79.94052124;-169.0050049
45.3946228;79.88893127;-169.2250061
44.99589157;79.85715485;-169.3350067
44.59749222;79.82138824;-169.4450073
44.19947433;79.7816391;-169.5549927
43.80187225;79.73790741;-169.6649933
43.80187225;79.73790741;-169.6649933
43.00808334;79.63854218;-169.8849945
42.61197281;79.58290863;-169.9949951
42.21643829;79.52331543;-170.1049957
41.82151794;79.4597702;-170.2149963
41.42725372;79.39228058;-170.3249969
41.03368759;79.32084656;-170.4349976
41.03368759;79.32084656;-170.4349976
40.24879074;79.16620636;-170.6549988
39.85754013;79.08300018;-170.7649994
39.46714401;78.99588776;-170.875
39.07763672;78.90487671;-170.9850006
38.6890564;78.8099823;-171.0950012
38.30144882;78.7111969;-171.2050018
37.91484451;78.6085434;-171.3150024
37.52928925;78.50202942;-171.4250031
37.14481735;78.39167023;-171.5350037
36.76147079;78.27746582;-171.6450043
36.37928009;78.15943146;-171.7550049
35.99829483;78.03759003;-171.8650055
35.61854172;77.9119339;-171.9750061
35.24006653;77.78249359;-172.0850067
34.86290359;77.64927673;-172.1950073
34.48709488;77.51229095;-172.3049927
34.1126709;77.37155914;-172.4149933
33.73967361;77.2270813;-172.5249939
33.36814117;77.07888794;-172.6349945
32.99810791;76.92698669;-172.7449951
32.62961578;76.77138519;-172.8549957
32.26269531;76.61211395;-172.9649963
31.89738464;76.4491806;-173.0749969
31.53372192;76.2826004;-173.1849976
31.17174339;76.11239624;-173.2949982
30.81148529;75.93857574;-173.4049988
30.45298386;75.7611618;-173.5149994
30.09627533;75.58017731;-173.625
29.74139214;75.39562988;-173.7350006
29.38837433;75.20754242;-173.8450012
29.03725243;75.01593781;-173.9550018
28.68806648;74.82082367;-174.0650024
28.34084892;74.62223816;-174.1750031
27.99563217;74.42018127;-174.2850037
27.65245628;74.21469116;-174.3950043
27.31134987;74.00577545;-174.5050049
26.97235107;73.79345703;-174.6150055
26.63549232;73.57775879;-174.7250061
26.30080795;73.35870361;-174.8350067
25.96832848;73.13631439;-174.9450073
25.63809204;72.91061401;-175.0549927
25.31012726;72.68161774;-175.1649933
24.98447037;72.44935608;-175.2749939
24.66115189;72.21385193;-175.3849945
24.34020424;71.97512054;-175.4949951
24.02165985;71.73320007;-175.6049957
23.70554924;71.48809814;-175.7149963
23.39190674;71.23984528;-175.8249969
23.08076286;70.98847961;-175.9349976
22.77214813;70.73400879;-176.0449982
22.46609306;70.47646332;-176.1549988
22.16262817;70.21586609;-176.2649994
21.86178589;69.95225525;-176.375
21.56359291;69.68564606;-176.4850006
21.26808167;69.41606903;-176.5950012
20.97528267;69.14355469;-176.7050018
20.68522072;68.86811829;-176.8150024
20.39792824;68.58979797;-176.9250031
20.11343384;68.30861664;-177.0350037
19.83176613;68.02461243;-177.1450043
19.2770195;67.44821167;-177.3650055
19.0039959;67.15588379;-177.4750061
19.0039959;67.15588379;-177.4750061
18.73390961;66.86083221;-177.5850067
18.46678734;66.56310272;-177.6950073
18.20265579;66.26271057;-177.8049927
17.68347168;65.65409088;-178.0249939
17.68347168;65.65409088;-178.0249939
17.4284687;65.34590912;-178.1349945
16.92777252;64.72198486;-178.3549957
16.92777252;64.72198486;-178.3549957
16.68212891;64.40630341;-178.4649963
16.4396553;64.08817291;-178.5749969
16.2003746;63.76763916;-178.6849976
15.96430969;63.44472504;-178.7949982
15.50192833;62.79190063;-179.0149994
15.2756567;62.46205139;-179.125
15.05269432;62.12995529;-179.2350006
15.05269432;62.12995529;-179.2350006
14.83306408;61.79565048;-179.3450012
14.61678886;61.45916367;-179.4550018
14.40388775;61.12052917;-179.5650024
13.98829937;60.43696213;-179.7850037
13.98829937;60.43696213;-179.7850037
13.58646393;59.74522018;-180.0050049
13.39075375;59.39636993;-180.1150055
13.39075375;59.39636993;-180.1150055
13.19854259;59.04558182;-180.2250061
12.82469082;58.33832169;-180.4450073
12.64308834;57.98192596;-180.5549927
12.46505833;57.62372971;-180.6649933
12.2906189;57.26377106;-180.7749939
12.11978817;56.90208817;-180.8849945
12.11978817;56.90208817;-180.8849945
11.78901958;56.17368317;-181.1049957
11.62911415;55.80703735;-181.2149963
11.47288418;55.43881226;-181.3249969
11.47288418;55.43881226;-181.3249969
11.17150784;54.69776535;-181.5449982
11.17150784;54.69776535;-181.5449982
10.88501167;53.95084;-181.7649994
10.74738026;53.57526398;-181.875
10.61351109;53.19832993;-181.9850006
10.48341751;52.8200798;-182.0950012
10.48341751;52.8200798;-182.0950012
10.23461056;52.05976868;-182.3150024
10.23461056;52.05976868;-182.3150024
10.00105858;51.29463196;-182.5350037
9.890032768;50.9103508;-182.6450043
9.782855034;50.52497864;-182.7550049
9.679536819;50.13855362;-182.8650055
9.580087662;49.75111771;-182.9750061
9.484517097;49.36270142;-183.0850067
9.392836571;48.97335434;-183.1950073
9.305053711;48.58310699;-183.3049927
9.221177101;48.19200134;-183.4149933
9.141216278;47.80007553;-183.5249939
9.065177917;47.40737152;-183.6349945
8.993070602;47.01392746;-183.7449951
8.924901962;46.61977768;-183.8549957
8.860676765;46.22497177;-183.9649963
8.800403595;45.82954025;-184.0749969
8.744088173;45.43352509;-184.1849976
8.691735268;45.03696823;-184.2949982
8.643350601;44.63990784;-184.4049988
8.598937988;44.24238205;-184.5149994
8.558504105;43.84443283;-184.625
8.522050858;43.44609833;-184.7350006
8.489583015;43.0474205;-184.8450012
8.461103439;42.6484375;-184.9550018
8.43661499;42.24918747;-185.0650024
8.416120529;41.84971619;-185.1750031
8.39962101;41.45005798;-185.2850037
8.387119293;41.05025482;-185.3950043
8.378616333;40.65034485;-185.5050049
8.374112129;40.25037384;-185.6150055
8.373608589;39.85037613;-185.7250061
8.377104759;39.45038986;-185.8350067
8.384600639;39.05046463;-185.9450073
8.396095276;38.65063095;-186.0549927
8.411586761;38.25093079;-186.1649933
8.431075096;37.85140991;-186.2749939
8.454558372;37.45209885;-186.3849945
8.482032776;37.05304718;-186.4949951
8.513495445;36.65428925;-186.6049957
8.548945427;36.25586319;-186.7149963
8.588376999;35.85781479;-186.8249969
8.6317873;35.46017838;-186.9349976
8.679171562;35.06299591;-187.0449982
8.73052597;34.66630554;-187.1549988
8.785843849;34.27015305;-187.2649994
8.84512043;33.87456894;-187.375
8.908349991;33.47960281;-187.4850006
8.975525856;33.08528519;-187.5950012
9.046642303;32.69165802;-187.7050018
9.12169075;32.29876328;-187.8150024
9.200663567;31.9066391;-187.9250031
9.283555031;31.51532364;-188.0350037
9.370354652;31.12485695;-188.1450043
9.461054802;30.73527718;-188.2550049
9.555645943;30.34662437;-188.3650055
9.654118538;29.95893669;-188.4750061
9.756463051;29.57225227;-188.5850067
9.862669945;29.18661118;-188.6950073
10.0866251;28.41861153;-188.9149933
10.20435143;28.03633118;-189.0249939
10.20435143;28.03633118;-189.0249939
10.32589436;27.65524483;-189.1349945
10.45124245;27.27539444;-189.2449951
10.58038235;26.89681625;-189.3549957
10.7133007;26.51954842;-189.4649963
10.99042416;25.76909256;-189.6849976
10.99042416;25.76909256;-189.6849976
11.13459969;25.39598274;-189.7949982
11.28249931;25.02433014;-189.9049988
11.43410778;24.65417862;-190.0149994
11.58940983;24.2855587;-190.125
11.74839115;23.91851234;-190.2350006
11.91103458;23.55307198;-190.3450012
12.07732391;23.18927765;-190.4550018
12.24724293;22.8271637;-190.5650024
12.59790134;22.10812569;-190.7850037
12.77860641;21.75127029;-190.8950043
12.77860641;21.75127029;-190.8950043
12.96286964;21.39624214;-191.0050049
13.15067482;21.04307365;-191.1150055
13.53683186;20.34245872;-191.3350067
13.53683186;20.34245872;-191.3350067
13.93692398;19.64970589;-191.5549927
14.14214516;19.30636597;-191.6649933
14.14214516;19.30636597;-191.6649933
14.56283569;18.62592697;-191.8849945
14.56283569;18.62592697;-191.8849945
14.77826309;18.28889465;-191.9949951
14.99705029;17.95403671;-192.1049957
15.21917534;17.62138176;-192.2149963
15.67334843;16.96281815;-192.4349976
15.90535069;16.63697433;-192.5449982
16.1406002;16.31346893;-192.6549988
16.3790741;15.9923315;-192.7649994
16.3790741;15.9923315;-192.7649994
16.62074661;15.67359447;-192.875
17.11359215;15.04345036;-193.0950012
17.36471558;14.73210526;-193.2050018
17.61894035;14.42328835;-193.3150024
17.87624168;14.11702824;-193.4250031
18.13659096;13.8133564;-193.5350037
18.39996529;13.51230335;-193.6450043
18.66633606;13.21389866;-193.7550049
18.93567848;12.91817284;-193.8650055
19.20796394;12.62515545;-193.9750061
19.48316574;12.33487511;-194.0850067
19.48316574;12.33487511;-194.0850067
20.04220963;11.76264381;-194.3049927
20.32599449;11.48074913;-194.4149933
20.61258507;11.20170593;-194.5249939
20.90195084;10.92554283;-194.6349945
21.19406319;10.65228748;-194.7449951
21.48889542;10.38196659;-194.8549957
21.7864151;10.11460781;-194.9649963
22.08659172;9.850236893;-195.0749969
22.38939857;9.588881493;-195.1849976
22.69480515;9.33056736;-195.2949982
23.0027771;9.07531929;-195.4049988
23.31328773;8.82316494;-195.5149994
23.62630463;8.574127197;-195.625
23.94179535;8.328232765;-195.7350006
24.25972748;8.085504532;-195.8450012
24.58007431;7.845968246;-195.9550018
24.9027977;7.609647274;-196.0650024
25.22786903;7.376565456;-196.1750031
25.55525589;7.146745682;-196.2850037
25.88492393;6.920211315;-196.3950043
26.21684074;6.696985245;-196.5050049
26.55097198;6.477088928;-196.6150055
26.88728714;6.260545254;-196.7250061
27.22574997;6.047375202;-196.8350067
27.56632805;5.837600708;-196.9450073
27.90898705;5.631241798;-197.0549927
28.25369263;5.428320408;-197.1649933
28.60040855;5.228856087;-197.2749939
28.9491024;5.032868385;-197.3849945
29.29973984;4.840377808;-197.4949951
29.65228271;4.65140295;-197.6049957
30.00669861;4.465962887;-197.7149963
30.36295128;4.284076214;-197.8249969
30.72100639;4.105761528;-197.9349976
31.0808239;3.931035757;-198.0449982
31.44237328;3.759917021;-198.1549988
31.80561447;3.592422247;-198.2649994
32.17051315;3.428568125;-198.375
32.53702927;3.268371105;-198.4850006
32.90513229;3.111847401;-198.5950012
33.27478027;2.95901227;-198.7050018
33.64593887;2.80988121;-198.8150024
34.01856995;2.664469242;-198.9250031
34.39263916;2.522790909;-199.0350037
34.76810074;2.384860039;-199.1450043
35.14492798;2.250690699;-199.2550049
35.5230751;2.12029624;-199.3650055
35.90250778;1.993689895;-199.4750061
36.28318787;1.870884061;-199.5850067
36.66507721;1.751891017;-199.6950073
37.04813766;1.636722803;-199.8049927
37.81761551;1.417906404;-200.0249939
37.81761551;1.417906404;-200.0249939
38.20396042;1.314280152;-200.1349945
38.59132004;1.214522362;-200.2449951
38.97965622;1.118643045;-200.3549957
39.36893082;1.026651859;-200.4649963
39.7591095;0.938558042;-200.5749969
40.15014648;0.854370296;-200.6849976
40.54200745;0.774097085;-200.7949982
41.32804108;0.625325978;-201.0149994
41.32804108;0.625325978;-201.0149994
42.11688995;0.492304176;-201.2350006
42.11688995;0.492304176;-201.2350006
42.5122757;0.431716174;-201.3450012
42.90824127;0.375084937;-201.4550018
43.30475998;0.322416186;-201.5650024
44.09926987;0.22898671;-201.7850037
44.09926987;0.22898671;-201.7850037
44.49718857;0.188235328;-201.8950043
44.89549255;0.151465088;-202.0050049
45.29414368;0.11867968;-202.1150055
46.09233475;0.065076023;-202.3350067
46.49179077;0.044263139;-202.4450073
46.49179077;0.044263139;-202.4450073
46.89143372;0.027445799;-202.5549927
47.29122925;0.014625678;-202.6649933
47.69112778;0.00580406;-202.7749939
48.09109879;0.000981828;-202.8849945
48.89108276;0.003337048;-203.1049957
49.29101563;0.010514265;-203.2149963
49.69085693;0.021690397;-203.3249969
49.69085693;0.021690397;-203.3249969
50.49010849;0.056034531;-203.5449982
50.49010849;0.056034531;-203.5449982
51.28850937;0.106355719;-203.7649994
51.68729401;0.137501657;-203.875
52.08574677;0.172633827;-203.9850006
52.08574677;0.172633827;-203.9850006
52.4838295;0.211748689;-204.0950012
53.27871704;0.30191049;-204.3150024
53.67544556;0.352948397;-204.4250031
54.07164383;0.407950968;-204.5350037
54.07164383;0.407950968;-204.5350037
54.86229324;0.529827774;-204.7550049
55.25666428;0.596689761;-204.8650055
55.25666428;0.596689761;-204.8650055
55.65034485;0.667492092;-204.9750061
56.43548965;0.820888877;-205.1950073
56.82686996;0.903468013;-205.3049927
57.21740723;0.989956796;-205.4149933
57.60705948;1.080346584;-205.5249939
57.60705948;1.080346584;-205.5249939
58.38355255;1.272792339;-205.7449951
58.77031708;1.374829292;-205.8549957
59.15604401;1.480728626;-205.9649963
59.54068756;1.590479851;-206.0749969
59.92422104;1.704071999;-206.1849976
60.30659485;1.821493745;-206.2949982
60.68777847;1.942733288;-206.4049988
61.06772614;2.067778587;-206.5149994
61.44640732;2.196616888;-206.625
61.82378387;2.329235554;-206.7350006
61.82378387;2.329235554;-206.7350006
62.57445908;2.605760574;-206.9550018
62.94768143;2.749639034;-207.0650024
63.31945038;2.897242785;-207.1750031
63.68972397;3.048556566;-207.2850037
64.05847168;3.203565359;-207.3950043
64.42564392;3.362253904;-207.5050049
64.79121399;3.524606228;-207.6150055
65.15513611;3.690606117;-207.7250061
65.51738739;3.860236883;-207.8350067
65.87792206;4.033481598;-207.9450073
66.23670197;4.210322857;-208.0549927
66.59370422;4.390742779;-208.1649933
66.94887543;4.574724197;-208.2749939
67.30219269;4.762247562;-208.3849945
67.65361786;4.953294754;-208.4949951
68.00312042;5.147846699;-208.6049957
68.3506546;5.345883846;-208.7149963
68.69618988;5.547386646;-208.8249969
69.03969574;5.752334595;-208.9349976
69.3811264;5.960706711;-209.0449982
69.72046661;6.172483444;-209.1549988
70.05767059;6.387642384;-209.2649994
70.3927002;6.606163025;-209.375
70.72553253;6.82802248;-209.4850006
71.05612946;7.053199291;-209.5950012
71.38446045;7.281671047;-209.7050018
71.71048737;7.513414383;-209.8150024
72.03417969;7.74840641;-209.9250031
72.3555069;7.986623287;-210.0350037
72.67443848;8.228041649;-210.1450043
72.99093628;8.472637177;-210.2550049
73.30496979;8.720385551;-210.3650055
73.61651611;8.971261978;-210.4750061
73.92553711;9.225240707;-210.5850067
74.23200226;9.482296944;-210.6950073
74.53588104;9.742405891;-210.8049927
74.83714294;10.00553989;-210.9149933
75.13575745;10.2716732;-211.0249939
75.43170166;10.54077911;-211.1349945
75.72493744;10.81283092;-211.2449951
76.01543427;11.08780193;-211.3549957
76.30316925;11.36566448;-211.4649963
76.58811188;11.64638901;-211.5749969
76.87023163;11.92994976;-211.6849976
77.14950562;12.21631813;-211.7949982
77.42589569;12.5054636;-211.9049988
77.6993866;12.79735947;-212.0149994
77.96994019;13.09197521;-212.125
78.23753357;13.38928127;-212.2350006
78.50214386;13.68924904;-212.3450012
78.76374054;13.99184799;-212.4550018
79.02230072;14.29704762;-212.5650024
79.27779388;14.60481739;-212.6750031
79.53019714;14.91512585;-212.7850037
80.02562714;15.54323864;-213.0050049
80.02562714;15.54323864;-213.0050049
80.26860809;15.86097908;-213.1150055
80.50839996;16.18113327;-213.2250061
80.74497986;16.50366974;-213.3350067
80.97831726;16.82855606;-213.4450073
81.20839691;17.1557579;-213.5549927
81.43519592;17.48524666;-213.6649933
81.65868378;17.81698418;-213.7749939
82.09565735;18.48708344;-213.9949951
82.09565735;18.48708344;-213.9949951
82.30909729;18.82537651;-214.1049957
82.51914215;19.16578865;-214.2149963
82.72577667;19.50828171;-214.3249969
82.92897034;19.85282516;-214.4349976
83.12870789;20.19938278;-214.5449982
83.51774597;20.89840508;-214.7649994
83.70700073;21.25079727;-214.875
83.89272308;21.6050663;-214.9850006
84.07489777;21.96117401;-215.0950012
84.25349426;22.31908607;-215.2050018
84.42850494;22.67876434;-215.3150024
84.59991455;23.04017639;-215.4250031
84.59991455;23.04017639;-215.4250031
84.93183899;23.76805115;-215.6450043
85.09233093;24.13444328;-215.7550049
85.24914551;24.50242043;-215.8650055
85.24914551;24.50242043;-215.8650055
85.55170441;25.24298668;-216.0850067
85.69741058;25.6155014;-216.1950073
85.83938599;25.98945427;-216.3049927
85.97761536;26.36481094;-216.4149933
86.11208344;26.74152756;-216.5249939
86.11208344;26.74152756;-216.5249939
86.24278259;27.11957169;-216.6349945
86.49279785;27.87948608;-216.8549957
86.61209869;28.26128197;-216.9649963
86.72756958;28.64424896;-217.0749969
86.83921051;29.02835274;-217.1849976
86.9469986;29.41355515;-217.2949982
86.9469986;29.41355515;-217.2949982
87.15100098;30.18709373;-217.5149994
87.24718475;30.57535362;-217.625
87.3394928;30.96455765;-217.7350006
87.42789459;31.35466385;-217.8450012
87.42789459;31.35466385;-217.8450012
87.59297943;32.1374321;-218.0650024
87.66963959;32.53001404;-218.1750031
87.74237823;32.92334366;-218.2850037
87.81117249;33.31738281;-218.3950043
87.87602234;33.71208954;-218.5050049
87.9369278;34.10742569;-218.6150055
87.9938736;34.5033493;-218.7250061
88.04685974;34.89982224;-218.8350067
88.0958786;35.29680634;-218.9450073
88.14092255;35.69425964;-219.0549927
88.18199158;36.09214401;-219.1649933
88.21907806;36.49041748;-219.2749939
88.25218201;36.88904572;-219.3849945
88.28129578;37.28798294;-219.4949951
88.30641937;37.68719101;-219.6049957
88.3275528;38.08663177;-219.7149963
88.34468842;38.48626328;-219.8249969
88.35782623;38.88604355;-219.9349976
88.36696625;39.28593826;-220.0449982
88.37210846;39.68590546;-220.1549988
88.37324524;40.08589935;-220.2649994
88.37038422;40.48588943;-220.375
88.36352539;40.88582993;-220.4850006
88.35266876;41.28567886;-220.5950012
88.33781433;41.68540192;-220.7050018
88.3189621;42.08495712;-220.8150024
88.29611969;42.48430252;-220.9250031
88.26927948;42.88339996;-221.0350037
88.2384491;43.28220749;-221.1450043
88.20363617;43.68068695;-221.2550049
88.16483307;44.0788002;-221.3650055
88.12206268;44.47650528;-221.4750061
88.07530975;44.87376022;-221.5850067
88.02458191;45.2705307;-221.6950073
87.96990204;45.66677094;-221.8049927
87.91125488;46.06244659;-221.9149933
87.84864807;46.45751953;-222.0249939
87.78210449;46.85194016;-222.1349945
87.71161652;47.24568176;-222.2449951
87.63719177;47.63869476;-222.3549957
87.55884552;48.03094482;-222.4649963
87.47657776;48.42238998;-222.5749969
87.39039612;48.81299591;-222.6849976
87.30031586;49.20272064;-222.7949982
87.2063446;49.59152222;-222.9049988
87.10848999;49.9793663;-223.0149994
87.00675964;50.36621475;-223.125
86.90116882;50.75202179;-223.2350006
86.79172516;51.1367569;-223.3450012
86.67843628;51.52037811;-223.4550018
86.56131744;51.90284729;-223.5650024
86.44038391;52.28412628;-223.6750031
86.31564331;52.66417313;-223.7850037
86.18710327;53.04295731;-223.8950043
86.05478668;53.42043686;-224.0050049
85.91870117;53.79657364;-224.1150055
85.778862;54.17133331;-224.2250061
85.63527679;54.54467392;-224.3350067
85.48796844;54.91655731;-224.4450073
85.33695221;55.28695297;-224.5549927
85.18223572;55.65581894;-224.6649933
85.02384186;56.02311707;-224.7749939
84.86177826;56.38881683;-224.8849945
84.69606781;56.75287628;-224.9949951
84.52672577;57.11526108;-225.1049957
84.3537674;57.47593307;-225.2149963
83.99707794;58.19199753;-225.4349976
83.99707794;58.19199753;-225.4349976
83.81337738;58.5473175;-225.5449982
83.62613678;58.90078735;-225.6549988
83.4353714;59.25236511;-225.7649994
83.2410965;59.60201645;-225.875
83.04333496;59.94970703;-225.9850006
82.84210968;60.29540253;-226.0950012
82.42933655;60.98067474;-226.3150024
82.42933655;60.98067474;-226.3150024
82.21782684;61.32017899;-226.4250031
82.00293732;61.65755463;-226.5350037
81.78468323;61.9927597;-226.6450043
81.56308746;62.32576752;-226.7550049
81.33818054;62.65654373;-226.8650055
80.87848663;63.31126785;-227.0850067
80.87848663;63.31126785;-227.0850067
80.40578461;63.95666504;-227.3049927
80.16462708;64.27578735;-227.4149933
79.92028046;64.59247589;-227.5249939
79.6727829;64.90671539;-227.6349945
79.6727829;64.90671539;-227.6349945
79.42215729;65.21846008;-227.7449951
79.16841888;65.52767944;-227.8549957
78.65174103;66.13843536;-228.0749969
78.38884735;66.43991089;-228.1849976
78.12295532;66.73873901;-228.2949982
78.12295532;66.73873901;-228.2949982
77.8540802;67.03488922;-228.4049988
77.58226776;67.32833862;-228.5149994
77.02989197;67.90701294;-228.7350006
76.74939728;68.19217682;-228.8450012
76.46605682;68.47452545;-228.9550018
76.46605682;68.47452545;-228.9550018
75.89098358;69.03064728;-229.1750031
75.89098358;69.03064728;-229.1750031
75.59931183;69.30436707;-229.2850037
75.0078125;69.84299469;-229.5050049
74.70806122;70.10784149;-229.6150055
74.40567017;70.36967468;-229.7250061
74.10067749;70.628479;-229.8350067
73.79310608;70.88421631;-229.9450073
73.48300171;71.13686371;-230.0549927
73.17037964;71.38639832;-230.1649933
72.85528564;71.63279724;-230.2749939
72.53773499;71.87602997;-230.3849945
