100.9566345;-12.46166992;-74.28666687
101.2566071;-12.46546364;-74.32666779
101.8565598;-12.47305298;-74.40666962
101.8565598;-12.47305298;-74.40666962
102.4565125;-12.48064137;-74.48666382
102.4565125;-12.48064137;-74.48666382
103.0564651;-12.48822975;-74.56666565
103.0564651;-12.48822975;-74.56666565
103.6564178;-12.49581814;-74.64666748
103.6564178;-12.49581814;-74.64666748
104.2563705;-12.50340748;-74.72666931
104.5563431;-12.50720119;-74.76667023
104.8563232;-12.51099586;-74.80666351
105.1562958;-12.51479053;-74.84666443
105.1562958;-12.51479053;-74.84666443
105.4562759;-12.51858425;-74.88666534
105.7562485;-12.52237892;-74.92666626
106.0562286;-12.52617264;-74.96666718
106.6561813;-12.53376198;-75.04666901
106.9561539;-12.53755569;-75.08666992
107.256134;-12.54135036;-75.12666321
107.5561066;-12.54514408;-75.16666412
107.8560791;-12.54893875;-75.20666504
108.1560593;-12.55273342;-75.24666595
108.4560318;-12.55652714;-75.28666687
108.756012;-12.56032181;-75.32666779
109.0559845;-12.56411648;-75.3666687
109.3559647;-12.56791019;-75.40666962
109.6559372;-12.57170486;-75.4466629
109.9559174;-12.57549858;-75.48666382
110.2558899;-12.57929325;-75.52666473
110.5558701;-12.58308792;-75.56666565
110.8558426;-12.58688164;-75.60666656
111.1558151;-12.59067631;-75.64666748
111.4557953;-12.59447098;-75.6866684
111.7557678;-12.59826469;-75.72666931
112.055748;-12.60205936;-75.76667023
112.3557205;-12.60585308;-75.80666351
112.6557007;-12.60964775;-75.84666443
112.9556732;-12.61344242;-75.88666534
113.2556534;-12.61723614;-75.92666626
113.5556259;-12.62103081;-75.96666718
113.8556061;-12.62482452;-76.00666809
114.1555786;-12.62861919;-76.04666901
114.4555511;-12.63241386;-76.08666992
114.7555313;-12.63620758;-76.12666321
115.0555038;-12.64000225;-76.16666412
115.355484;-12.64379692;-76.20666504
115.6554565;-12.64759064;-76.24666595
115.9554367;-12.65138531;-76.28666687
116.2554092;-12.65517902;-76.32666779
116.5553894;-12.65897369;-76.3666687
116.8553619;-12.66276836;-76.40666962
117.1553421;-12.66656208;-76.4466629
117.4553146;-12.67035675;-76.48666382
117.7552872;-12.67415142;-76.52666473
118.0552673;-12.67794514;-76.56666565
118.3552399;-12.68173981;-76.60666656
118.65522;-12.68553352;-76.64666748
118.9551926;-12.68932819;-76.6866684
119.2551727;-12.69312286;-76.72666931
119.5551453;-12.69691658;-76.76667023
119.8551254;-12.70071125;-76.80666351
120.155098;-12.70450497;-76.84666443
120.4550781;-12.70829964;-76.88666534
120.7550507;-12.71209431;-76.92666626
121.0550232;-12.71588802;-76.96666718
121.3550034;-12.71968269;-77.00666809
121.6549759;-12.72347736;-77.04666901
121.9549561;-12.72727108;-77.08666992
122.2549286;-12.73106575;-77.12666321
122.5549088;-12.73485947;-77.16666412
122.8548813;-12.73865414;-77.20666504
123.1548615;-12.74244881;-77.24666595
123.454834;-12.74624252;-77.28666687
123.7548141;-12.75003719;-77.32666779
124.0547867;-12.75383186;-77.3666687
124.3547592;-12.75762558;-77.40666962
124.6547394;-12.76142025;-77.4466629
124.9547119;-12.76521397;-77.48666382
125.2546921;-12.76900864;-77.52666473
125.5546646;-12.77280331;-77.56666565
125.8546448;-12.77659702;-77.60666656
126.1546173;-12.78039169;-77.64666748
126.4545975;-12.78418541;-77.6866684
126.75457;-12.78798008;-77.72666931
127.0545502;-12.79177475;-77.76667023
127.3545227;-12.79556847;-77.80666351
127.6544952;-12.79936314;-77.84666443
127.9544754;-12.80315781;-77.88666534
128.2544556;-12.80695152;-77.92666626
128.5544281;-12.81074619;-77.96666718
128.8544006;-12.81453991;-78.00666809
129.1543732;-12.81833458;-78.04666901
129.454361;-12.82212925;-78.08666992
129.7543335;-12.82592297;-78.12666321
130.054306;-12.82971764;-78.16666412
130.3542786;-12.83351231;-78.20666504
130.6542664;-12.83730602;-78.24666595
130.9542389;-12.84110069;-78.28666687
131.2542114;-12.84489441;-78.32666779
131.554184;-12.84868908;-78.3666687
132.1541443;-12.85627747;-78.4466629
132.4541168;-12.86007214;-78.48666382
132.4541168;-12.86007214;-78.48666382
132.7540894;-12.86386585;-78.52666473
133.0540619;-12.86766052;-78.56666565
133.3540497;-12.87145519;-78.60666656
133.6540222;-12.87524891;-78.64666748
133.9539948;-12.87904358;-78.6866684
134.2539673;-12.88283825;-78.72666931
134.5539398;-12.88663197;-78.76667023
135.1539001;-12.89422035;-78.84666443
135.4538727;-12.89801502;-78.88666534
135.4538727;-12.89801502;-78.88666534
135.7538452;-12.90180969;-78.92666626
136.3538055;-12.90939808;-79.00666809
136.6537781;-12.91319275;-79.04666901
136.9537506;-12.91698647;-79.08666992
137.2537384;-12.92078114;-79.12666321
137.2537384;-12.92078114;-79.12666321
137.8536835;-12.92836952;-79.20666504
137.8536835;-12.92836952;-79.20666504
138.4536285;-12.93595791;-79.28666687
138.7536163;-12.93891907;-79.32666779
139.0536194;-12.93896389;-79.3666687
139.3536072;-12.93600845;-79.40666962
139.3536072;-12.93600845;-79.40666962
139.6535492;-12.93005276;-79.4466629
140.2531738;-12.90914631;-79.52666473
140.5527954;-12.89419651;-79.56666565
140.8522491;-12.87625217;-79.60666656
141.1515198;-12.8553133;-79.64666748
141.4505615;-12.83138371;-79.6866684
141.7493591;-12.80446434;-79.72666931
142.0478516;-12.77455902;-79.76667023
142.3460541;-12.74166965;-79.80666351
142.6438904;-12.70580006;-79.84666443
142.9413757;-12.66695404;-79.88666534
143.2384338;-12.62513542;-79.92666626
143.53508;-12.58034801;-79.96666718
143.8312531;-12.53259659;-80.00666809
144.1269379;-12.48188591;-80.04666901
144.1269379;-12.48188591;-80.04666901
144.7167053;-12.37160683;-80.12666321
145.0107269;-12.31204987;-80.16666412
145.3041382;-12.24955559;-80.20666504
145.5969238;-12.18413067;-80.24666595
145.8890381;-12.11578083;-80.28666687
146.1804352;-12.04451275;-80.32666779
146.4711304;-11.97033501;-80.3666687
146.7610474;-11.89325428;-80.40666962
147.0502014;-11.8132782;-80.4466629
147.3385162;-11.73041439;-80.48666382
147.6260071;-11.64467144;-80.52666473
147.9126129;-11.55605793;-80.56666565
148.1983337;-11.4645834;-80.60666656
148.4831085;-11.37025642;-80.64666748
148.7669373;-11.27308559;-80.6866684
149.0497742;-11.1730814;-80.72666931
149.331604;-11.07025433;-80.76667023
149.6123962;-10.96461391;-80.80666351
149.8921051;-10.85617161;-80.84666443
150.1707153;-10.74493694;-80.88666534
150.4482117;-10.63092232;-80.92666626
150.7245483;-10.51413822;-80.96666718
150.9996948;-10.3945961;-81.00666809
151.2736359;-10.2723093;-81.04666901
151.5463409;-10.14728832;-81.08666992
151.8177948;-10.01954746;-81.12666321
152.0879364;-9.889098167;-81.16666412
152.356781;-9.755954742;-81.20666504
152.6242676;-9.620128632;-81.24666595
152.8903809;-9.481635094;-81.28666687
153.1551056;-9.340486526;-81.32666779
153.418396;-9.196698189;-81.3666687
153.6802368;-9.050284386;-81.40666962
153.9406128;-8.901260376;-81.4466629
154.1994781;-8.749638557;-81.48666382
154.4568024;-8.59543705;-81.52666473
154.7125854;-8.438669205;-81.56666565
154.9667816;-8.279351234;-81.60666656
155.2193756;-8.117500305;-81.64666748
155.4703369;-7.953130722;-81.6866684
155.7196503;-7.786259651;-81.72666931
155.9672699;-7.616904259;-81.76667023
156.2131958;-7.445081234;-81.80666351
156.4573822;-7.270807743;-81.84666443
156.6998138;-7.094100952;-81.88666534
156.9404602;-6.914978504;-81.92666626
157.1793213;-6.733458519;-81.96666718
157.4163361;-6.549559593;-82.00666809
157.6515198;-6.36329937;-82.04666901
157.8848114;-6.174696445;-82.08666992
158.1162109;-5.98377037;-82.12666321
158.3456879;-5.790539742;-82.16666412
158.5732269;-5.595024109;-82.20666504
158.7987976;-5.397243023;-82.24666595
159.0223846;-5.197216034;-82.28666687
159.2439575;-4.994963169;-82.32666779
159.4634857;-4.790504932;-82.3666687
159.6809692;-4.583861828;-82.40666962
159.8963776;-4.375053883;-82.4466629
160.1096802;-4.164102554;-82.48666382
160.3208618;-3.951028585;-82.52666473
160.5299072;-3.735853434;-82.56666565
160.7367859;-3.518598795;-82.60666656
160.9414825;-3.299286366;-82.64666748
161.1439819;-3.077937841;-82.6866684
161.3442535;-2.854575396;-82.72666931
161.5422821;-2.629221439;-82.76667023
161.7380371;-2.401898623;-82.80666351
161.9315186;-2.172629356;-82.84666443
162.1226959;-1.941437006;-82.88666534
162.311554;-1.70834434;-82.92666626
162.4980774;-1.473374844;-82.96666718
162.6822357;-1.236552;-83.00666809
162.8640137;-0.997899354;-83.04666901
163.043396;-0.757440925;-83.08666992
163.2203674;-0.515200675;-83.12666321
163.3949127;-0.271202832;-83.16666412
163.5670013;-0.025471818;-83.20666504
163.7366333;0.221967787;-83.24666595
163.9037628;0.471091241;-83.28666687
164.0684204;0.721873641;-83.32666779
164.230545;0.974289954;-83.3666687
164.5471802;1.483922958;-83.4466629
164.7016602;1.741088748;-83.48666382
164.8535767;1.999786496;-83.52666473
164.8535767;1.999786496;-83.52666473
165.1495819;2.521674156;-83.60666656
165.1495819;2.521674156;-83.60666656
165.2936554;2.784811974;-83.64666748
165.4350891;3.049377203;-83.6866684
165.5738831;3.315343618;-83.72666931
165.7099915;3.582684755;-83.76667023
165.8434296;3.851373434;-83.80666351
165.9741821;4.12138319;-83.84666443
166.1022186;4.392686844;-83.88666534
166.2275238;4.665256977;-83.92666626
166.4699554;5.214089394;-84.00666809
166.5870514;5.490295887;-84.04666901
166.7013702;5.767659664;-84.08666992
166.8128967;6.046152592;-84.12666321
166.9216461;6.325747013;-84.16666412
167.0276031;6.606415272;-84.20666504
167.1307373;6.888128757;-84.24666595
167.2310486;7.170859337;-84.28666687
167.2310486;7.170859337;-84.28666687
167.4231567;7.739259243;-84.3666687
167.5149536;8.024871826;-84.40666962
167.6038818;8.311387062;-84.4466629
167.6899414;8.598778725;-84.48666382
167.7731171;8.887015343;-84.52666473
167.8534088;9.17606926;-84.56666565
167.9308014;9.465912819;-84.60666656
167.9308014;9.465912819;-84.60666656
168.076889;10.04784775;-84.6866684
168.1455536;10.3398819;-84.72666931
168.2113037;10.63258743;-84.76667023
168.2741089;10.9259367;-84.80666351
168.3339844;11.21989918;-84.84666443
168.3909302;11.5144453;-84.88666534
168.4449158;11.80954647;-84.92666626
168.4959412;12.10517311;-84.96666718
168.5440216;12.40129471;-85.00666809
168.5891266;12.6978817;-85.04666901
168.6312714;12.99490643;-85.08666992
168.6704407;13.29233646;-85.12666321
168.7066498;13.59014416;-85.16666412
168.7398529;13.88829803;-85.20666504
168.7700958;14.18676949;-85.24666595
168.7973328;14.48552895;-85.28666687
168.8215942;14.78454494;-85.32666779
168.8428497;15.08378983;-85.3666687
168.8611298;15.38323116;-85.40666962
168.8764038;15.6828413;-85.4466629
168.8886871;15.98258781;-85.48666382
168.8979645;16.282444;-85.52666473
168.9042511;16.58237648;-85.56666565
168.9075317;16.88235664;-85.60666656
168.9078217;17.18235588;-85.64666748
168.9051056;17.48234177;-85.6866684
168.8993835;17.7822876;-85.72666931
168.8906708;18.08215904;-85.76667023
168.878952;18.3819294;-85.80666351
168.8642426;18.68156624;-85.84666443
168.8465424;18.98104286;-85.88666534
168.8258362;19.28032684;-85.92666626
168.8021393;19.57938766;-85.96666718
168.7754669;19.87819862;-86.00666809
168.7457886;20.17672539;-86.04666901
168.71315;20.47494316;-86.08666992
168.6775055;20.77281761;-86.12666321
168.6389008;21.07032204;-86.16666412
168.5973206;21.36742592;-86.20666504
168.5527649;21.66409683;-86.24666595
168.505249;21.96030998;-86.28666687
168.4547729;22.25603104;-86.32666779
168.4013519;22.55123329;-86.3666687
168.3449707;22.84588814;-86.40666962
168.2856445;23.13996315;-86.4466629
168.2233887;23.43342972;-86.48666382
168.1581879;23.72625923;-86.52666473
168.0900726;24.01842308;-86.56666565
168.019043;24.30988884;-86.60666656
167.9450989;24.60063171;-86.64666748
167.8682404;24.89062119;-86.6866684
167.7884979;25.17982674;-86.72666931
167.7058716;25.46821976;-86.76667023
167.6203461;25.75577354;-86.80666351
167.5319672;26.04245567;-86.84666443
167.4407196;26.32824135;-86.88666534
167.3466187;26.61310005;-86.92666626
167.2496796;26.89700317;-86.96666718
167.1499023;27.1799221;-87.00666809
167.047287;27.46183014;-87.04666901
166.9418793;27.74269867;-87.08666992
166.8336487;28.02249718;-87.12666321
166.722641;28.30120087;-87.16666412
166.6088562;28.57877922;-87.20666504
166.4922791;28.85520744;-87.24666595
166.3729553;29.13045502;-87.28666687
166.2509003;29.40449524;-87.32666779
166.1260834;29.67730331;-87.3666687
165.9985657;29.94884682;-87.40666962
165.8683319;30.21910286;-87.4466629
165.7353973;30.48804474;-87.48666382
165.5997925;30.75564194;-87.52666473
165.4615021;31.02186966;-87.56666565
165.3205719;31.2867012;-87.60666656
165.1769867;31.55011177;-87.64666748
165.0307922;31.81207085;-87.6866684
164.8819733;32.07255554;-87.72666931
164.5765533;32.58899689;-87.80666351
164.5765533;32.58899689;-87.80666351
164.4199982;32.84490204;-87.84666443
164.2608795;33.09922791;-87.88666534
164.0992279;33.3519516;-87.92666626
163.9350586;33.6030426;-87.96666718
163.5992279;34.10024261;-88.04666901
163.427597;34.34629822;-88.08666992
163.2535248;34.59062576;-88.12666321
163.0770111;34.83319855;-88.16666412
162.8980713;35.07399368;-88.20666504
162.8980713;35.07399368;-88.20666504
162.7167511;35.3129921;-88.24666595
162.3469696;35.7854805;-88.32666779
162.1585541;36.01893234;-88.3666687
161.967804;36.25048447;-88.40666962
161.774765;36.4801178;-88.4466629
161.579422;36.70780945;-88.48666382
161.3818207;36.93353653;-88.52666473
161.1819763;37.15727997;-88.56666565
160.9799042;37.37900925;-88.60666656
160.7756195;37.59870911;-88.64666748
160.5691376;37.81635284;-88.6866684
160.3605042;38.03192139;-88.72666931
160.1497192;38.24539566;-88.76667023
159.9368134;38.45674896;-88.80666351
159.721817;38.66596222;-88.84666443
159.721817;38.66596222;-88.84666443
159.2855682;39.07788849;-88.92666626
159.0643921;39.28055954;-88.96666718
158.8411865;39.48101044;-89.00666809
158.6159821;39.67921448;-89.04666901
158.3888245;39.87516022;-89.08666992
158.1596985;40.06882477;-89.12666321
157.9286652;40.26018906;-89.16666412
157.6957245;40.44923019;-89.20666504
157.460907;40.63593292;-89.24666595
157.2242279;40.82028198;-89.28666687
156.9857178;41.00225067;-89.32666779
156.7454071;41.18182755;-89.3666687
156.5032959;41.35899353;-89.40666962
156.2594452;41.53372574;-89.4466629
156.013855;41.70601273;-89.48666382
155.7665405;41.87583542;-89.52666473
155.5175476;42.04317856;-89.56666565
155.2669067;42.20802307;-89.60666656
155.0146179;42.37034988;-89.64666748
154.7607117;42.53014755;-89.6866684
154.5052338;42.687397;-89.72666931
154.2481995;42.84208679;-89.76667023
153.9896088;42.99419403;-89.80666351
153.729538;43.14371109;-89.84666443
153.4679718;43.2906189;-89.88666534
153.2049408;43.43490601;-89.92666626
152.9404907;43.57655334;-89.96666718
152.6746368;43.71554947;-90.00666809
152.4073944;43.85187912;-90.04666901
152.1388245;43.98553085;-90.08666992
151.8689117;44.11648941;-90.12666321
151.5977173;44.24474335;-90.16666412
151.3252411;44.3702774;-90.20666504
151.0515289;44.49308395;-90.24666595
150.7765961;44.61314392;-90.28666687
150.5004883;44.73044968;-90.32666779
150.2232208;44.84498978;-90.3666687
149.944809;44.95674896;-90.40666962
149.6652985;45.0657196;-90.4466629
149.3847198;45.17189026;-90.48666382
149.1030884;45.27524948;-90.52666473
148.8204346;45.37578964;-90.56666565
148.5367889;45.47349548;-90.60666656
148.2521973;45.56835938;-90.64666748
147.9666595;45.66037369;-90.6866684
147.6802063;45.74952698;-90.72666931
147.3928833;45.83581543;-90.76667023
147.1047211;45.91922379;-90.80666351
146.8157196;45.99974442;-90.84666443
146.5259399;46.0773735;-90.88666534
146.2353973;46.15209961;-90.92666626
145.9441223;46.22391891;-90.96666718
145.6521454;46.29281998;-91.00666809
145.3594971;46.35879517;-91.04666901
145.0661926;46.42184448;-91.08666992
144.7722778;46.48195648;-91.12666321
144.4777832;46.53912735;-91.16666412
144.182724;46.59334946;-91.20666504
143.8871307;46.64461899;-91.24666595
143.5910492;46.69292831;-91.28666687
143.2944946;46.73827744;-91.32666779
142.9975128;46.78065491;-91.3666687
142.7001038;46.82006454;-91.40666962
142.4023285;46.8564949;-91.4466629
142.1042023;46.8899498;-91.48666382
141.8057556;46.92041779;-91.52666473
141.5070496;46.94831848;-91.56666565
141.2082672;46.97530365;-91.60666656
140.9094849;47.00228882;-91.64666748
140.6107025;47.02927399;-91.6866684
140.3119202;47.05625916;-91.72666931
140.0131378;47.08324432;-91.76667023
139.7143555;47.11022949;-91.80666351
139.4155731;47.13721466;-91.84666443
139.1167908;47.16420364;-91.88666534
138.8180084;47.19118881;-91.92666626
138.5192108;47.21817398;-91.96666718
138.2204285;47.24515915;-92.00666809
137.9216461;47.27214432;-92.04666901
137.3240814;47.32611465;-92.12666321
137.3240814;47.32611465;-92.12666321
136.7265167;47.38008881;-92.20666504
136.4277344;47.40707397;-92.24666595
136.4277344;47.40707397;-92.24666595
135.8301697;47.46104431;-92.32666779
135.8301697;47.46104431;-92.32666779
135.5313721;47.48802948;-92.3666687
135.2325897;47.51501465;-92.40666962
134.9338074;47.54199982;-92.4466629
134.635025;47.5689888;-92.48666382
134.3362427;47.59597397;-92.52666473
133.738678;47.64994431;-92.60666656
133.738678;47.64994431;-92.60666656
133.1411133;47.70391464;-92.6866684
132.8423309;47.73089981;-92.72666931
132.8423309;47.73089981;-92.72666931
132.5435486;47.75788879;-92.76667023
131.9459686;47.81185913;-92.84666443
131.9459686;47.81185913;-92.84666443
131.3484039;47.86582947;-92.92666626
131.0496216;47.89281464;-92.96666718
130.7508392;47.9197998;-93.00666809
130.4520569;47.94678879;-93.04666901
130.4520569;47.94678879;-93.04666901
129.8544922;48.00075912;-93.12666321
129.5557098;48.02774429;-93.16666412
129.2569122;48.05472946;-93.20666504
128.9581299;48.08171463;-93.24666595
128.6593475;48.1086998;-93.28666687
128.3605652;48.13568497;-93.32666779
128.0617828;48.16267395;-93.3666687
127.7630005;48.18965912;-93.40666962
127.4642181;48.21664429;-93.4466629
127.1654358;48.24362946;-93.48666382
126.8666458;48.27061462;-93.52666473
126.5678635;48.29759979;-93.56666565
126.2690811;48.32458496;-93.60666656
125.9702988;48.35157394;-93.64666748
125.6715164;48.37855911;-93.6866684
125.3727264;48.40554428;-93.72666931
125.0739441;48.43252945;-93.76667023
124.7751617;48.45951462;-93.80666351
124.4763794;48.48649979;-93.84666443
124.177597;48.51348495;-93.88666534
123.8788071;48.54047012;-93.92666626
123.5800247;48.56745911;-93.96666718
123.2812424;48.59444427;-94.00666809
122.98246;48.62142944;-94.04666901
122.6836777;48.64841461;-94.08666992
122.3848877;48.67539978;-94.12666321
122.0861053;48.70238495;-94.16666412
121.787323;48.72937012;-94.20666504
121.4885406;48.7563591;-94.24666595
121.1897583;48.78334427;-94.28666687
120.8909683;48.81032944;-94.32666779
120.592186;48.83731461;-94.3666687
120.2934036;48.86429977;-94.40666962
119.9946213;48.89128494;-94.4466629
119.6958389;48.91827011;-94.48666382
119.3970566;48.94525528;-94.52666473
119.0982666;48.97224426;-94.56666565
118.7994843;48.99922943;-94.60666656
118.5007019;49.0262146;-94.64666748
118.2019196;49.05319977;-94.6866684
117.9031372;49.08018494;-94.72666931
117.6043472;49.1071701;-94.76667023
117.3055649;49.13415527;-94.80666351
117.0067825;49.16114426;-94.84666443
116.7080002;49.18812943;-94.88666534
116.4092178;49.21511459;-94.92666626
116.1104279;49.24209976;-94.96666718
115.8116455;49.26908493;-95.00666809
115.5128632;49.2960701;-95.04666901
115.2140808;49.32305527;-95.08666992
114.9152985;49.35004044;-95.12666321
114.6165085;49.37702942;-95.16666412
114.3177261;49.40401459;-95.20666504
114.0189438;49.43099976;-95.24666595
113.7201614;49.45798492;-95.28666687
113.4213791;49.48497009;-95.32666779
113.1225891;49.51195526;-95.3666687
112.8238068;49.53894043;-95.40666962
112.5250244;49.56592941;-95.4466629
112.2262421;49.59291458;-95.48666382
111.9274597;49.61989975;-95.52666473
111.6286774;49.64688492;-95.56666565
111.3298874;49.67387009;-95.60666656
111.031105;49.70085526;-95.64666748
110.7323227;49.72784042;-95.6866684
110.4335403;49.75482559;-95.72666931
110.134758;49.78181458;-95.76667023
109.835968;49.80879974;-95.80666351
109.5371857;49.83578491;-95.84666443
109.2384033;49.86277008;-95.88666534
108.939621;49.88975525;-95.92666626
108.6408386;49.91674042;-95.96666718
108.3420486;49.94372559;-96.00666809
108.0432663;49.97071457;-96.04666901
107.7444839;49.99769974;-96.08666992
107.4457016;50.02468491;-96.12666321
107.1469193;50.05167007;-96.16666412
106.8481293;50.07865524;-96.20666504
106.5493469;50.10564041;-96.24666595
106.2505646;50.13262558;-96.28666687
105.9517822;50.15961075;-96.32666779
105.6529999;50.18659973;-96.3666687
105.3542099;50.2135849;-96.40666962
105.0554276;50.24057007;-96.4466629
104.7566452;50.26755524;-96.48666382
104.4578629;50.29454041;-96.52666473
103.8602905;50.34851074;-96.60666656
103.8602905;50.34851074;-96.60666656
103.5615082;50.37549973;-96.64666748
103.2627258;50.40248489;-96.6866684
102.9639435;50.42947006;-96.72666931
102.6651611;50.45645523;-96.76667023
102.0675888;50.51042557;-96.84666443
101.7688065;50.53741074;-96.88666534
101.4700241;50.5643959;-96.92666626
101.4700241;50.5643959;-96.92666626
100.8724594;50.61837006;-97.00666809
100.5736694;50.64535522;-97.04666901
100.2748871;50.67234039;-97.08666992
99.97610474;50.69932556;-97.12666321
99.67732239;50.72631073;-97.16666412
99.37854004;50.7532959;-97.20666504
99.37854004;50.7532959;-97.20666504
98.78096771;50.80727005;-97.28666687
98.48218536;50.83425522;-97.32666779
98.18340302;50.86124039;-97.3666687
97.88462067;50.88822556;-97.40666962
97.58583069;50.91521072;-97.4466629
97.28704834;50.94219589;-97.48666382
97.28704834;50.94219589;-97.48666382
96.98826599;50.96918106;-97.52666473
96.39070129;51.02315521;-97.60666656
96.09191132;51.05014038;-97.64666748
95.79312897;51.07712555;-97.6866684
95.49434662;51.10411072;-97.72666931
95.19556427;51.13109589;-97.76667023
94.89678192;51.15808105;-97.80666351
94.59799194;51.18507004;-97.84666443
94.59799194;51.18507004;-97.84666443
94.29920959;51.21205521;-97.88666534
93.7016449;51.26602554;-97.96666718
93.40286255;51.29301071;-98.00666809
93.1040802;51.31999588;-98.04666901
92.80529022;51.34698105;-98.08666992
92.50650787;51.37396622;-98.12666321
92.20772552;51.4009552;-98.16666412
92.20772552;51.4009552;-98.16666412
91.61016083;51.45492554;-98.24666595
91.31137085;51.48191071;-98.28666687
91.0125885;51.50889587;-98.32666779
90.71380615;51.53588104;-98.3666687
90.4150238;51.56286621;-98.40666962
90.11624146;51.58985519;-98.4466629
89.81745148;51.61684036;-98.48666382
89.51866913;51.64382553;-98.52666473
89.21988678;51.6708107;-98.56666565
88.92110443;51.69779587;-98.60666656
88.62232208;51.72478104;-98.64666748
88.3235321;51.7517662;-98.6866684
88.02474976;51.77875519;-98.72666931
87.72596741;51.80574036;-98.76667023
87.42718506;51.83272552;-98.80666351
87.12840271;51.85971069;-98.84666443
86.82961273;51.88669586;-98.88666534
86.53083038;51.91368103;-98.92666626
86.23204803;51.9406662;-98.96666718
85.93326569;51.96765137;-99.00666809
85.63448334;51.99464035;-99.04666901
85.33569336;52.02162552;-99.08666992
85.03691101;52.04861069;-99.12666321
84.73812866;52.07559586;-99.16666412
84.43934631;52.10258102;-99.20666504
84.14056396;52.12956619;-99.24666595
83.84178162;52.15655136;-99.28666687
83.54299164;52.18354034;-99.32666779
83.24420929;52.21052551;-99.3666687
82.94542694;52.23751068;-99.40666962
82.64664459;52.26449585;-99.4466629
82.34786224;52.29148102;-99.48666382
82.04907227;52.31846619;-99.52666473
81.75028992;52.34545135;-99.56666565
81.45150757;52.37243652;-99.60666656
81.15272522;52.39942551;-99.64666748
80.85394287;52.42641068;-99.6866684
80.55515289;52.45339584;-99.72666931
80.25637054;52.48038101;-99.76667023
79.9575882;52.50736618;-99.80666351
79.65880585;52.53435135;-99.84666443
79.3600235;52.56133652;-99.88666534
79.06123352;52.5883255;-99.92666626
78.76245117;52.61531067;-99.96666718
78.46366882;52.64229584;-100.0066681
78.16488647;52.66928101;-100.046669
77.86610413;52.69626617;-100.0866699
77.56731415;52.72325134;-100.1266632
77.2685318;52.75023651;-100.1666641
76.96974945;52.77722168;-100.206665
76.6709671;52.80421066;-100.246666
76.37218475;52.83119583;-100.2866669
76.07339478;52.858181;-100.3266678
75.77461243;52.88516617;-100.3666687
75.47583008;52.91215134;-100.4066696
75.17704773;52.93913651;-100.4466629
74.87826538;52.96612167;-100.4866638
74.57948303;52.99311066;-100.5266647
74.28069305;53.02009583;-100.5666656
73.98191071;53.04708099;-100.6066666
73.68312836;53.07406616;-100.6466675
73.38434601;53.10105133;-100.6866684
73.08556366;53.1280365;-100.7266693
72.78677368;53.15502167;-100.7666702
72.48799133;53.18200684;-100.8066635
72.18920898;53.20899582;-100.8466644
71.89042664;53.23598099;-100.8866653
71.59164429;53.26296616;-100.9266663
71.29285431;53.28995132;-100.9666672
70.99407196;53.31693649;-101.0066681
70.39650726;53.37090683;-101.0866699
70.09772491;53.39789581;-101.1266632
70.09772491;53.39789581;-101.1266632
69.50015259;53.45186615;-101.206665
69.50015259;53.45186615;-101.206665
68.90258789;53.50583649;-101.2866669
68.90258789;53.50583649;-101.2866669
68.60380554;53.53282166;-101.3266678
68.30501556;53.55980682;-101.3666687
68.00623322;53.58679199;-101.4066696
67.40866852;53.64076614;-101.4866638
67.10988617;53.66775131;-101.5266647
67.10988617;53.66775131;-101.5266647
66.51231384;53.72172165;-101.6066666
66.21353149;53.74870682;-101.6466675
65.91474915;53.77569199;-101.6866684
65.6159668;53.80268097;-101.7266693
65.6159668;53.80268097;-101.7266693
65.01839447;53.85665131;-101.8066635
64.71961212;53.88363647;-101.8466644
64.42082977;53.91062164;-101.8866653
64.12204742;53.93760681;-101.9266663
63.82326126;53.96459198;-101.9666672
63.52447891;53.99157715;-102.0066681
63.22569275;54.01856613;-102.046669
62.9269104;54.0455513;-102.0866699
62.62812805;54.07253647;-102.1266632
62.32934189;54.09952164;-102.1666641
62.03055954;54.12650681;-102.206665
61.73177338;54.15349197;-102.246666
61.43299103;54.18047714;-102.2866669
61.13420868;54.20746613;-102.3266678
61.13420868;54.20746613;-102.3266678
60.53664017;54.26143646;-102.4066696
60.23785782;54.28842163;-102.4466629
59.93907166;54.3154068;-102.4866638
59.64028931;54.34239197;-102.5266647
59.64028931;54.34239197;-102.5266647
59.04272079;54.3963623;-102.6066666
58.74393845;54.42335129;-102.6466675
58.44515228;54.45033646;-102.6866684
58.14636993;54.47732162;-102.7266693
57.84758377;54.50430679;-102.7666702
57.54880142;54.53129196;-102.8066635
57.25001907;54.55827713;-102.8466644
56.95123291;54.5852623;-102.8866653
56.65245056;54.61225128;-102.9266663
56.3536644;54.63923645;-102.9666672
56.05488205;54.66622162;-103.0066681
55.7560997;54.69320679;-103.046669
55.45731354;54.72019196;-103.0866699
55.15853119;54.74717712;-103.1266632
54.85974884;54.77416229;-103.1666641
54.56096268;54.80114746;-103.206665
54.26218033;54.82813644;-103.246666
53.96339417;54.85512161;-103.2866669
53.66461182;54.88210678;-103.3266678
53.36582947;54.90909195;-103.3666687
53.0670433;54.93607712;-103.4066696
52.76826096;54.96306229;-103.4466629
52.46947479;54.99004745;-103.4866638
52.17069244;55.01703644;-103.5266647
51.8719101;55.04402161;-103.5666656
51.57312393;55.07100677;-103.6066666
51.27434158;55.09799194;-103.6466675
