56.50939178;-56.43697739;-70.24333191
56.72580719;-56.64473724;-70.35333252
56.9422226;-56.8524971;-70.46333313
57.37504959;-57.26802063;-70.68333435
57.37504959;-57.26802063;-70.68333435
57.591465;-57.47578049;-70.79333496
57.8078804;-57.68354416;-70.90333557
58.02429581;-57.89130402;-71.01333618
58.45712662;-58.30682755;-71.23332977
58.67353821;-58.5145874;-71.34333038
58.67353821;-58.5145874;-71.34333038
59.10636902;-58.93011093;-71.5633316
59.32278442;-59.13787079;-71.67333221
59.32278442;-59.13787079;-71.67333221
59.75561142;-59.55339432;-71.89333344
59.75561142;-59.55339432;-71.89333344
60.18844223;-59.96891403;-72.11333466
60.40485764;-60.1766777;-72.22333527
60.62127304;-60.38443756;-72.33333588
60.83768845;-60.59219742;-72.44333649
61.05410004;-60.79996109;-72.5533371
61.27051544;-61.00772095;-72.66333008
61.48693085;-61.2154808;-72.77333069
61.70334625;-61.42324448;-72.8833313
61.91976166;-61.63100433;-72.99333191
62.13617325;-61.83876419;-73.10333252
62.35258865;-62.04652786;-73.21333313
62.56900406;-62.25428772;-73.32333374
62.78541946;-62.46204758;-73.43333435
63.00183487;-62.66981125;-73.54333496
63.21825027;-62.87757111;-73.65333557
63.43466187;-63.08533096;-73.76333618
63.65107727;-63.29309464;-73.87333679
63.86749268;-63.50085449;-73.98332977
64.08390808;-63.70861435;-74.09333038
64.30032349;-63.91637802;-74.20333099
64.51673889;-64.12413788;-74.3133316
64.7331543;-64.33190155;-74.42333221
64.9495697;-64.53965759;-74.53333282
65.16597748;-64.74742126;-74.64333344
65.38239288;-64.95518494;-74.75333405
65.59880829;-65.16294098;-74.86333466
65.81522369;-65.37070465;-74.97333527
66.0316391;-65.57846832;-75.08333588
66.2480545;-65.78622437;-75.19333649
66.46446991;-65.99398804;-75.3033371
66.68088531;-66.20175171;-75.41333008
66.89730072;-66.40950775;-75.52333069
67.11371613;-66.61727142;-75.6333313
67.33013153;-66.8250351;-75.74333191
67.54653931;-67.03279114;-75.85333252
67.76295471;-67.24055481;-75.96333313
67.97937012;-67.44831848;-76.07333374
68.19578552;-67.65607452;-76.18333435
68.41220093;-67.8638382;-76.29333496
68.62861633;-68.07160187;-76.40333557
68.84503174;-68.27935791;-76.51333618
69.06144714;-68.48712158;-76.62333679
69.27786255;-68.69488525;-76.73332977
69.49427795;-68.9026413;-76.84333038
69.71069336;-69.11040497;-76.95333099
69.92710114;-69.31816864;-77.0633316
70.14351654;-69.52592468;-77.17333221
70.35993195;-69.73368835;-77.28333282
70.57634735;-69.94145203;-77.39333344
70.79276276;-70.14920807;-77.50333405
71.00917816;-70.35697174;-77.61333466
71.22559357;-70.56472778;-77.72333527
71.44200897;-70.77249146;-77.83333588
71.65842438;-70.98025513;-77.94333649
71.87483978;-71.18801117;-78.0533371
72.09125519;-71.39577484;-78.16333008
72.30766296;-71.60353851;-78.27333069
72.52407837;-71.81129456;-78.3833313
72.74049377;-72.01905823;-78.49333191
72.95690918;-72.2268219;-78.60333252
73.17332458;-72.43457794;-78.71333313
73.38973999;-72.64234161;-78.82333374
73.6061554;-72.85010529;-78.93333435
73.8225708;-73.05786133;-79.04333496
74.03898621;-73.265625;-79.15333557
74.25540161;-73.47338867;-79.26333618
74.47180939;-73.68114471;-79.37333679
74.68822479;-73.88890839;-79.48332977
74.9046402;-74.09667206;-79.59333038
75.1210556;-74.3044281;-79.70333099
75.33747101;-74.51219177;-79.8133316
75.55388641;-74.71995544;-79.92333221
75.77030182;-74.92771149;-80.03333282
75.98671722;-75.13547516;-80.14333344
76.20313263;-75.34323883;-80.25333405
76.41954803;-75.55099487;-80.36333466
76.63596344;-75.75875854;-80.47333527
76.85237122;-75.96652222;-80.58333588
77.06878662;-76.17427826;-80.69333649
77.28520203;-76.38204193;-80.8033371
77.50161743;-76.5898056;-80.91333008
77.71803284;-76.79756165;-81.02333069
77.93444824;-77.00532532;-81.1333313
78.15086365;-77.21308899;-81.24333191
78.36727905;-77.42084503;-81.35333252
78.58369446;-77.6286087;-81.46333313
78.80010986;-77.83637238;-81.57333374
79.01652527;-78.04412842;-81.68333435
79.23293304;-78.25189209;-81.79333496
79.44934845;-78.45965576;-81.90333557
79.66576385;-78.6674118;-82.01333618
79.88217926;-78.87517548;-82.12333679
80.09859467;-79.08293915;-82.23332977
80.31501007;-79.29069519;-82.34333038
80.53142548;-79.49845886;-82.45333099
80.74784088;-79.70622253;-82.5633316
80.96425629;-79.91397858;-82.67333221
81.18067169;-80.12174225;-82.78333282
81.3970871;-80.32950592;-82.89333344
81.61349487;-80.53726196;-83.00333405
81.82991028;-80.74502563;-83.11333466
82.04632568;-80.95278931;-83.22333527
82.26274109;-81.16054535;-83.33333588
82.47915649;-81.36830902;-83.44333649
82.9119873;-81.78382874;-83.66333008
82.9119873;-81.78382874;-83.66333008
83.12840271;-81.99159241;-83.77333069
83.34481812;-82.19935608;-83.8833313
83.56123352;-82.40711212;-83.99333191
83.9940567;-82.82263947;-84.21333313
83.9940567;-82.82263947;-84.21333313
84.21047211;-83.03039551;-84.32333374
84.42688751;-83.23815918;-84.43333435
84.85971832;-83.65367889;-84.65333557
85.07613373;-83.86144257;-84.76333618
85.29254913;-84.06920624;-84.87333679
85.50896454;-84.27696228;-84.98332977
85.72537994;-84.48472595;-85.09333038
85.94179535;-84.69248962;-85.20333099
86.15821075;-84.90024567;-85.3133316
86.15821075;-84.90024567;-85.3133316
86.59103394;-85.31577301;-85.53333282
86.80744934;-85.52352905;-85.64333344
87.02386475;-85.73129272;-85.75333405
87.02386475;-85.73129272;-85.75333405
87.45669556;-86.14681244;-85.97333527
87.67311096;-86.35457611;-86.08333588
87.88952637;-86.56233978;-86.19333649
87.88952637;-86.56233978;-86.19333649
88.32235718;-86.9778595;-86.41333008
88.53877258;-87.18562317;-86.52333069
88.75518036;-87.39337921;-86.6333313
88.75518036;-87.39337921;-86.6333313
89.18801117;-87.80890656;-86.85333252
89.40442657;-88.0166626;-86.96333313
89.62084198;-88.22442627;-87.07333374
89.62084198;-88.22442627;-87.07333374
90.05367279;-88.63994598;-87.29333496
90.2700882;-88.84770966;-87.40333557
90.4865036;-89.0554657;-87.51333618
90.70291901;-89.26322937;-87.62333679
90.91933441;-89.47099304;-87.73332977
91.13574219;-89.67874908;-87.84333038
91.35215759;-89.88651276;-87.95333099
91.568573;-90.09427643;-88.0633316
91.7849884;-90.30203247;-88.17333221
92.00140381;-90.50979614;-88.28333282
92.21781921;-90.71755981;-88.39333344
92.43423462;-90.92531586;-88.50333405
92.65065002;-91.13307953;-88.61333466
92.86706543;-91.3408432;-88.72333527
93.08348083;-91.54859924;-88.83333588
93.29989624;-91.75636292;-88.94333649
93.51630402;-91.96412659;-89.0533371
93.73271942;-92.17188263;-89.16333008
93.94913483;-92.3796463;-89.27333069
94.16555023;-92.58740997;-89.3833313
94.38196564;-92.79516602;-89.49333191
94.59838104;-93.00292969;-89.60333252
94.81479645;-93.21069336;-89.71333313
95.03121185;-93.4184494;-89.82333374
95.24762726;-93.62621307;-89.93333435
95.46404266;-93.83397675;-90.04333496
95.68045807;-94.04173279;-90.15333557
95.89686584;-94.24949646;-90.26333618
96.11328125;-94.45726013;-90.37333679
96.32969666;-94.66501617;-90.48332977
96.54611206;-94.87277985;-90.59333038
96.76252747;-95.08054352;-90.70333099
96.97894287;-95.28829956;-90.8133316
97.19535828;-95.49606323;-90.92333221
97.41177368;-95.7038269;-91.03333282
97.62818909;-95.91158295;-91.14333344
97.84460449;-96.11934662;-91.25333405
98.0610199;-96.32711029;-91.36333466
98.27742767;-96.53486633;-91.47333527
98.49384308;-96.74263;-91.58333588
98.71025848;-96.95039368;-91.69333649
98.92667389;-97.15814972;-91.8033371
99.14308929;-97.36591339;-91.91333008
99.3595047;-97.57367706;-92.02333069
99.5759201;-97.78143311;-92.1333313
99.79233551;-97.98919678;-92.24333191
100.0087509;-98.19696045;-92.35333252
100.2251663;-98.40471649;-92.46333313
100.4415817;-98.61248016;-92.57333374
100.6579895;-98.82024384;-92.68333435
100.8744049;-99.02799988;-92.79333496
101.0908203;-99.23576355;-92.90333557
101.3072357;-99.44352722;-93.01333618
101.5236511;-99.65128326;-93.12333679
101.7400665;-99.85904694;-93.23332977
101.9564819;-100.0668106;-93.34333038
102.1728973;-100.2745667;-93.45333099
102.3893127;-100.4823303;-93.5633316
102.6057281;-100.690094;-93.67333221
102.8221436;-100.89785;-93.78333282
103.0385513;-101.1056137;-93.89333344
103.2549667;-101.3133774;-94.00333405
103.4713821;-101.5211334;-94.11333466
103.6877975;-101.7288971;-94.22333527
103.904213;-101.9366608;-94.33333588
104.1206284;-102.1444168;-94.44333649
104.3370438;-102.3521805;-94.5533371
104.5534592;-102.5599442;-94.66333008
104.7698746;-102.7677002;-94.77333069
104.98629;-102.9754639;-94.8833313
105.2027054;-103.1832275;-94.99333191
105.4191132;-103.3909836;-95.10333252
105.6355286;-103.5987473;-95.21333313
105.851944;-103.8065109;-95.32333374
106.0683594;-104.014267;-95.43333435
106.2847748;-104.2220306;-95.54333496
106.5011902;-104.4297943;-95.65333557
106.7176056;-104.6375504;-95.76333618
106.934021;-104.845314;-95.87333679
107.1504364;-105.0530777;-95.98332977
107.3668518;-105.2608337;-96.09333038
107.5832672;-105.4685974;-96.20333099
107.799675;-105.6763611;-96.3133316
108.0160904;-105.8841171;-96.42333221
108.2325058;-106.0918808;-96.53333282
108.6653366;-106.5074005;-96.75333405
108.6653366;-106.5074005;-96.75333405
109.0981674;-106.9229202;-96.97333527
109.3145828;-107.1306839;-97.08333588
109.3145828;-107.1306839;-97.08333588
109.5309982;-107.3384476;-97.19333649
109.9638214;-107.7539673;-97.41333008
109.9638214;-107.7539673;-97.41333008
110.3966522;-108.169487;-97.6333313
110.3966522;-108.169487;-97.6333313
110.6130676;-108.3772507;-97.74333191
110.829483;-108.5850143;-97.85333252
111.2623138;-109.0005341;-98.07333374
111.4787292;-109.2082977;-98.18333435
111.6951447;-109.4160538;-98.29333496
111.6951447;-109.4160538;-98.29333496
112.1279755;-109.8315811;-98.51333618
112.3443832;-110.0393372;-98.62333679
112.3443832;-110.0393372;-98.62333679
112.7772141;-110.4548645;-98.84333038
112.9936295;-110.6626205;-98.95333099
113.2100449;-110.8703842;-99.0633316
113.4264603;-111.0781479;-99.17333221
113.4264603;-111.0781479;-99.17333221
113.8592911;-111.4936676;-99.39333344
114.0757065;-111.7014313;-99.50333405
114.2921219;-111.9091873;-99.61333466
114.5085373;-112.116951;-99.72333527
114.7249451;-112.3247147;-99.83333588
114.9413605;-112.5324707;-99.94333649
115.1577759;-112.7402344;-100.0533371
115.3741913;-112.947998;-100.1633301
115.5906067;-113.1557541;-100.2733307
115.8070221;-113.3635178;-100.3833313
115.8070221;-113.3635178;-100.3833313
116.2398529;-113.7790375;-100.6033325
116.4562683;-113.9868011;-100.7133331
116.6726837;-114.1945648;-100.8233337
116.8890991;-114.4023209;-100.9333344
117.1055069;-114.6100845;-101.043335
117.3219223;-114.8178482;-101.1533356
117.5383377;-115.0256042;-101.2633362
117.7547531;-115.2333679;-101.3733368
117.9711685;-115.4411316;-101.4833298
118.1875839;-115.6488876;-101.5933304
118.4039993;-115.8566513;-101.703331
118.6204147;-116.064415;-101.8133316
118.8368301;-116.272171;-101.9233322
119.0532455;-116.4799347;-102.0333328
119.2696609;-116.6876984;-102.1433334
119.4860687;-116.8954544;-102.253334
119.7024841;-117.1032181;-102.3633347
119.9188995;-117.3109818;-102.4733353
120.1353149;-117.5187378;-102.5833359
120.3517303;-117.7265015;-102.6933365
120.5681458;-117.9342651;-102.8033371
120.7845612;-118.1420212;-102.9133301
121.0009766;-118.3497849;-103.0233307
121.217392;-118.5575485;-103.1333313
121.4338074;-118.7653046;-103.2433319
121.6502228;-118.9730682;-103.3533325
121.8666306;-119.1808319;-103.4633331
122.083046;-119.388588;-103.5733337
122.2994614;-119.5963516;-103.6833344
122.5158768;-119.8041153;-103.793335
122.7322922;-120.0118713;-103.9033356
122.9487076;-120.219635;-104.0133362
123.165123;-120.4273987;-104.1233368
123.3815384;-120.6351547;-104.2333298
123.5979538;-120.8429184;-104.3433304
123.8143692;-121.0506821;-104.453331
124.0307846;-121.2584381;-104.5633316
124.2471924;-121.4662018;-104.6733322
124.4636078;-121.6739655;-104.7833328
124.6800232;-121.8817215;-104.8933334
124.8964386;-122.0894852;-105.003334
125.112854;-122.2972488;-105.1133347
125.3292694;-122.5050049;-105.2233353
125.5456848;-122.7127686;-105.3333359
125.7621002;-122.9205322;-105.4433365
125.9785156;-123.1282883;-105.5533371
126.194931;-123.3360519;-105.6633301
126.4113464;-123.5438156;-105.7733307
126.6277542;-123.7515717;-105.8833313
126.8441696;-123.9593353;-105.9933319
127.060585;-124.167099;-106.1033325
127.2770004;-124.374855;-106.2133331
127.4934158;-124.5826187;-106.3233337
127.7098312;-124.7903748;-106.4333344
127.9262466;-124.9981384;-106.543335
128.1426544;-125.2059021;-106.6533356
128.3590698;-125.4136581;-106.7633362
128.5754852;-125.6214218;-106.8733368
128.7919006;-125.8291855;-106.9833298
129.008316;-126.0369415;-107.0933304
129.2247314;-126.2447052;-107.203331
129.4411469;-126.4524689;-107.3133316
129.6575623;-126.6602249;-107.4233322
129.8739777;-126.8679886;-107.5333328
130.0903931;-127.0757523;-107.6433334
130.3068085;-127.2835083;-107.753334
130.5232239;-127.491272;-107.8633347
130.7396393;-127.6990356;-107.9733353
130.9560547;-127.9067917;-108.0833359
131.1724701;-128.114563;-108.1933365
131.3888855;-128.3223114;-108.3033371
131.6053009;-128.5300751;-108.4133301
131.8217163;-128.7378387;-108.5233307
132.0381317;-128.9456024;-108.6333313
132.2545471;-129.1533661;-108.7433319
132.4709473;-129.3611298;-108.8533325
132.6873627;-129.5688782;-108.9633331
132.9037781;-129.7766418;-109.0733337
133.1201935;-129.9844055;-109.1833344
133.3366089;-130.1921692;-109.293335
133.5530243;-130.3999329;-109.4033356
133.7694397;-130.6076965;-109.5133362
133.9858551;-130.8154449;-109.6233368
134.2022705;-131.0232086;-109.7333298
134.4186859;-131.2309723;-109.8433304
134.6351013;-131.438736;-109.953331
134.8515167;-131.6464996;-110.0633316
135.2843475;-132.0620117;-110.2833328
135.5007629;-132.2697754;-110.3933334
135.7171783;-132.4775391;-110.503334
135.7171783;-132.4775391;-110.503334
136.1500092;-132.8930664;-110.7233353
136.1500092;-132.8930664;-110.7233353
136.58284;-133.3085785;-110.9433365
136.7992554;-133.5163422;-111.0533371
137.0156708;-133.7241058;-111.1633301
137.2320709;-133.9318695;-111.2733307
137.2320709;-133.9318695;-111.2733307
137.6649017;-134.3473816;-111.4933319
137.8813171;-134.5551453;-111.6033325
138.0977325;-134.7629089;-111.7133331
138.3141479;-134.9706726;-111.8233337
138.5305634;-135.1784363;-111.9333344
138.7469788;-135.3862;-112.043335
138.9633942;-135.5939484;-112.1533356
139.1798096;-135.801712;-112.2633362
139.396225;-136.0094757;-112.3733368
139.6126404;-136.2172394;-112.4833298
139.8290558;-136.4250031;-112.5933304
140.0454712;-136.6327667;-112.703331
140.2618866;-136.8405151;-112.8133316
140.478302;-137.0482788;-112.9233322
140.6947174;-137.2560425;-113.0333328
140.9111328;-137.4638062;-113.1433334
141.1275482;-137.6715698;-113.253334
141.3439636;-137.8793335;-113.3633347
141.3439636;-137.8793335;-113.3633347
141.7767944;-138.2948456;-113.5833359
141.9931946;-138.5026093;-113.6933365
142.20961;-138.7103729;-113.8033371
142.4260254;-138.9181366;-113.9133301
142.6424408;-139.1259003;-114.0233307
142.8588562;-139.3336487;-114.1333313
143.0752716;-139.5414124;-114.2433319
143.291687;-139.749176;-114.3533325
143.5081024;-139.9569397;-114.4633331
143.7245178;-140.1647034;-114.5733337
143.9409332;-140.372467;-114.6833344
144.1573486;-140.5802155;-114.793335
144.373764;-140.7879791;-114.9033356
144.5901794;-140.9957428;-115.0133362
144.8065948;-141.2035065;-115.1233368
145.0230103;-141.4112701;-115.2333298
145.2394257;-141.6190338;-115.3433304
145.4558411;-141.8267822;-115.453331
145.6722565;-142.0345459;-115.5633316
145.8886719;-142.2423096;-115.6733322
146.1050873;-142.4500732;-115.7833328
146.3215027;-142.6578369;-115.8933334
146.5379181;-142.8656006;-116.003334
146.7543182;-143.073349;-116.1133347
146.9707336;-143.2811127;-116.2233353
147.187149;-143.4888763;-116.3333359
147.4035645;-143.69664;-116.4433365
147.6199799;-143.9044037;-116.5533371
147.8363953;-144.1121674;-116.6633301
148.0528107;-144.3199158;-116.7733307
148.2692261;-144.5276794;-116.8833313
148.4856415;-144.7354431;-116.9933319
148.7020569;-144.9432068;-117.1033325
148.9184723;-145.1509705;-117.2133331
149.1348877;-145.3587341;-117.3233337
149.3513031;-145.5664825;-117.4333344
149.5677185;-145.7742462;-117.543335
149.7841339;-145.9820099;-117.6533356
150.0005493;-146.1897736;-117.7633362
150.2169647;-146.3975372;-117.8733368
150.4333801;-146.6053009;-117.9833298
150.6497955;-146.8130493;-118.0933304
150.8662109;-147.020813;-118.203331
151.0826263;-147.2285767;-118.3133316
151.2990417;-147.4363403;-118.4233322
151.5154419;-147.644104;-118.5333328
151.7318573;-147.8518677;-118.6433334
151.9482727;-148.0596161;-118.753334
152.1646881;-148.2673798;-118.8633347
152.3811035;-148.4751434;-118.9733353
152.5975189;-148.6829071;-119.0833359
152.8139343;-148.8906708;-119.1933365
153.0303497;-149.0984344;-119.3033371
153.2467651;-149.3061829;-119.4133301
153.4631805;-149.5139465;-119.5233307
153.6795959;-149.7217102;-119.6333313
153.8960114;-149.9294739;-119.7433319
154.1124268;-150.1372375;-119.8533325
154.3288422;-150.3450012;-119.9633331
154.5452576;-150.5527496;-120.0733337
154.761673;-150.7605133;-120.1833344
154.9789429;-150.9673767;-120.293335
155.198288;-151.1720428;-120.4033356
155.4196472;-151.3745117;-120.5133362
155.6430359;-151.5747681;-120.6233368
155.8684082;-151.7727661;-120.7333298
156.0957642;-151.9685059;-120.8433304
156.3252106;-152.1617737;-120.953331
156.5574493;-152.3516693;-121.0633316
156.7925262;-152.5380554;-121.1733322
157.0303497;-152.7209015;-121.2833328
157.2709045;-152.9001617;-121.3933334
157.5143585;-153.0754547;-121.503334
157.7612457;-153.2458649;-121.6133347
158.0115051;-153.4113159;-121.7233353
158.2650146;-153.5717316;-121.8333359
158.5216675;-153.7270355;-121.9433365
158.7813873;-153.877182;-122.0533371
159.0440521;-154.02211;-122.1633301
159.3095703;-154.1617432;-122.2733307
159.5778198;-154.296051;-122.3833313
160.1221161;-154.5484161;-122.6033325
160.1221161;-154.5484161;-122.6033325
160.6760712;-154.7788239;-122.8233337
160.9564056;-154.8856812;-122.9333344
160.9564056;-154.8856812;-122.9333344
161.2388;-154.9868927;-123.043335
161.5231781;-155.0824585;-123.1533356
162.0973663;-155.2564087;-123.3733368
162.3869476;-155.3347321;-123.4833298
162.3869476;-155.3347321;-123.4833298
162.9705353;-155.4739532;-123.703331
163.2642975;-155.5347748;-123.8133316
163.2642975;-155.5347748;-123.8133316
163.8551788;-155.6387329;-124.0333328
163.8551788;-155.6387329;-124.0333328
164.1520691;-155.681839;-124.1433334
164.7481232;-155.7501831;-124.3633347
165.0470581;-155.7754059;-124.4733353
165.3464355;-155.7946472;-124.5833359
165.3464355;-155.7946472;-124.5833359
165.9460449;-155.8151398;-124.8033371
166.2460327;-155.816391;-124.9133301
166.54599;-155.8116302;-125.0233307
166.54599;-155.8116302;-125.0233307
167.1453247;-155.7841492;-125.2433319
167.444458;-155.7614136;-125.3533325
167.7430725;-155.7327118;-125.4633331
168.0410614;-155.6980438;-125.5733337
168.3382874;-155.6574249;-125.6833344
168.6346436;-155.6108551;-125.793335
168.9300232;-155.5583801;-125.9033356
169.2242737;-155.5;-126.0133362
169.5173187;-155.4357605;-126.1233368
169.8090057;-155.3656616;-126.2333298
170.0992432;-155.2897491;-126.3433304
170.3878937;-155.2080536;-126.453331
170.6748505;-155.1205902;-126.5633316
170.9600067;-155.0274048;-126.6733322
171.2432404;-154.9285431;-126.7833328
171.5244446;-154.8240356;-126.8933334
171.8035126;-154.713913;-127.003334
172.080307;-154.5982513;-127.1133347
172.3547363;-154.477066;-127.2233353
172.6266785;-154.3504181;-127.3333359
172.8960419;-154.2183533;-127.4433365
173.1627197;-154.0809326;-127.5533371
173.42659;-153.9382019;-127.6633301
173.6875458;-153.7902222;-127.7733307
173.9454956;-153.6370697;-127.8833313
174.2003326;-153.478775;-127.9933319
174.4519501;-153.3154144;-128.1033325
174.7002411;-153.1470642;-128.2133331
174.9451294;-152.9737701;-128.3233337
175.1864929;-152.7956238;-128.4333344
175.4242554;-152.6126709;-128.543335
175.6583099;-152.4250183;-128.6533356
175.8885651;-152.2327118;-128.7633362
176.1149292;-152.0358429;-128.8733368
176.3372955;-151.8344727;-128.9833374
176.555603;-151.6287079;-129.093338
176.7697601;-151.4186249;-129.2033386
176.97966;-151.2042999;-129.3133392
177.1852264;-150.9858093;-129.4233398
177.3863983;-150.7632599;-129.5333405
177.5830688;-150.5367279;-129.6433258
177.775177;-150.3063049;-129.7533264
177.9626312;-150.0720825;-129.863327
178.1453705;-149.8341675;-129.9733276
178.3233185;-149.5926514;-130.0833282
178.4963837;-149.3476105;-130.1933289
178.6645203;-149.0991669;-130.3033295
178.8276672;-148.8474121;-130.4133301
178.985733;-148.5924377;-130.5233307
179.1386719;-148.3343506;-130.6333313
179.2864227;-148.0732574;-130.7433319
179.4289246;-147.8092651;-130.8533325
179.5661163;-147.5424805;-130.9633331
179.697937;-147.2730103;-131.0733337
179.8243561;-147.000946;-131.1833344
179.9452972;-146.7264099;-131.293335
180.06073;-146.4495087;-131.4033356
180.1705933;-146.1703644;-131.5133362
180.2748566;-145.8890686;-131.6233368
180.3734741;-145.6057434;-131.7333374
180.4664154;-145.3205109;-131.843338
180.5536194;-145.0334625;-131.9533386
180.6350708;-144.7447357;-132.0633392
180.7107391;-144.4544373;-132.1733398
180.7805786;-144.1626892;-132.2833405
180.844574;-143.8695984;-132.3933258
180.9026794;-143.5752869;-132.5033264
180.9549103;-143.2798767;-132.613327
181.0012054;-142.9834747;-132.7233276
181.0415802;-142.686203;-132.8333282
181.0759888;-142.3881836;-132.9433289
181.1044312;-142.0895538;-133.0533295
181.1269073;-141.79039;-133.1633301
181.1433868;-141.4908447;-133.2733307
181.1538696;-141.19104;-133.3833313
181.1583557;-140.8910828;-133.4933319
181.1570892;-140.5910797;-133.6033325
181.1512146;-140.291153;-133.7133331
181.1408234;-139.991333;-133.8233337
181.1265717;-139.6916656;-133.9333344
181.109314;-139.3921661;-134.043335
181.0890656;-139.0928497;-134.1533356
181.0658417;-138.7937469;-134.2633362
181.0396118;-138.4949036;-134.3733368
181.0103912;-138.1963348;-134.4833374
180.9781952;-137.8980713;-134.593338
180.9438782;-137.6000366;-134.7033386
180.9089508;-137.3020782;-134.8133392
180.8740234;-137.0041199;-134.9233398
180.8390808;-136.7061615;-135.0333405
180.8041534;-136.4082031;-135.1433258
180.7342987;-135.8122711;-135.363327
180.7342987;-135.8122711;-135.363327
180.6644287;-135.2163544;-135.5833282
180.6644287;-135.2163544;-135.5833282
180.6295013;-134.918396;-135.6933289
180.5945587;-134.6204376;-135.8033295
180.5596313;-134.3224792;-135.9133301
180.524704;-134.0245209;-136.0233307
180.4897766;-133.7265625;-136.1333313
180.4199066;-133.1306458;-136.3533325
180.3849792;-132.8326874;-136.4633331
180.3500519;-132.534729;-136.5733337
180.3500519;-132.534729;-136.5733337
180.2801819;-131.9388123;-136.793335
180.2452545;-131.6408539;-136.9033356
180.2103119;-131.3428802;-137.0133362
180.1753845;-131.0449219;-137.1233368
180.1404572;-130.7469635;-137.2333374
180.1055298;-130.4490051;-137.343338
180.0705872;-130.1510468;-137.4533386
180.0705872;-130.1510468;-137.4533386
180.0007324;-129.55513;-137.6733398
179.9657898;-129.2571716;-137.7833405
179.9308624;-128.9592133;-137.8933258
179.8959351;-128.6612549;-138.0033264
179.8610077;-128.3632965;-138.113327
179.8260651;-128.0653381;-138.2233276
179.7911377;-127.7673721;-138.3333282
179.7562103;-127.4694138;-138.4433289
179.7562103;-127.4694138;-138.4433289
179.6863403;-126.873497;-138.6633301
179.651413;-126.5755386;-138.7733307
179.6164856;-126.2775803;-138.8833313
179.581543;-125.9796219;-138.9933319
179.581543;-125.9796219;-138.9933319
179.5116882;-125.3836975;-139.2133331
179.4767456;-125.0857391;-139.3233337
179.4418182;-124.7877808;-139.4333344
179.4068909;-124.4898224;-139.543335
179.3719635;-124.191864;-139.6533356
179.3370209;-123.8939056;-139.7633362
179.3020935;-123.5959473;-139.8733368
179.2671661;-123.2979813;-139.9833374
179.2322235;-123.0000229;-140.093338
179.1972961;-122.7020645;-140.2033386
179.1623688;-122.4041061;-140.3133392
179.1274414;-122.1061478;-140.4233398
179.0924988;-121.8081894;-140.5333405
179.0575714;-121.510231;-140.6433258
179.022644;-121.2122726;-140.7533264
178.9877014;-120.9143066;-140.863327
178.952774;-120.6163483;-140.9733276
178.9178467;-120.3183899;-141.0833282
178.8829193;-120.0204315;-141.1933289
178.8479767;-119.7224731;-141.3033295
178.8130493;-119.4245148;-141.4133301
178.7781219;-119.1265564;-141.5233307
178.7431946;-118.8285904;-141.6333313
178.708252;-118.530632;-141.7433319
178.6733246;-118.2326736;-141.8533325
178.6383972;-117.9347153;-141.9633331
178.6034546;-117.6367569;-142.0733337
178.5685272;-117.3387985;-142.1833344
178.5335999;-117.0408401;-142.293335
178.4986725;-116.7428818;-142.4033356
178.4637299;-116.4449158;-142.5133362
178.4288025;-116.1469574;-142.6233368
178.3938751;-115.848999;-142.7333374
178.3589325;-115.5510406;-142.843338
178.3240051;-115.2530823;-142.9533386
178.2890778;-114.9551239;-143.0633392
178.2541504;-114.6571655;-143.1733398
178.2192078;-114.3592072;-143.2833405
178.1842804;-114.0612411;-143.3933258
178.149353;-113.7632828;-143.5033264
178.1144104;-113.4653244;-143.613327
178.079483;-113.167366;-143.7233276
178.0445557;-112.8694077;-143.8333282
178.0096283;-112.5714493;-143.9433289
177.9746857;-112.2734909;-144.0533295
177.9397583;-111.9755325;-144.1633301
177.9048309;-111.6775665;-144.2733307
177.8698883;-111.3796082;-144.3833313
177.8349609;-111.0816498;-144.4933319
177.8000336;-110.7836914;-144.6033325
177.7651062;-110.485733;-144.7133331
177.7301636;-110.1877747;-144.8233337
177.6952362;-109.8898163;-144.9333344
177.6603088;-109.5918503;-145.043335
177.6253662;-109.2938919;-145.1533356
177.5904388;-108.9959335;-145.2633362
177.5555115;-108.6979752;-145.3733368
177.5205841;-108.4000168;-145.4833374
177.4856415;-108.1020584;-145.593338
177.4507141;-107.8041;-145.7033386
177.4157867;-107.5061417;-145.8133392
177.3808441;-107.2081757;-145.9233398
177.3459167;-106.9102173;-146.0333405
177.3109894;-106.6122589;-146.1433258
177.276062;-106.3143005;-146.2533264
177.2411194;-106.0163422;-146.363327
177.206192;-105.7183838;-146.4733276
177.1712646;-105.4204254;-146.5833282
177.136322;-105.122467;-146.6933289
177.1013947;-104.824501;-146.8033295
177.0664673;-104.5265427;-146.9133301
177.0315399;-104.2285843;-147.0233307
176.9965973;-103.9306259;-147.1333313
176.9616699;-103.6326675;-147.2433319
176.9267426;-103.3347092;-147.3533325
176.8918152;-103.0367508;-147.4633331
176.8568726;-102.7387924;-147.5733337
176.8219452;-102.4408264;-147.6833344
176.7870178;-102.142868;-147.793335
176.7520752;-101.8449097;-147.9033356
176.7171478;-101.5469513;-148.0133362
176.6822205;-101.2489929;-148.1233368
176.6472931;-100.9510345;-148.2333374
176.5774231;-100.3551178;-148.4533386
176.5424957;-100.0571518;-148.5633392
176.5424957;-100.0571518;-148.5633392
176.5075531;-99.75919342;-148.6733398
